Timestep,Probs
1,"[0.3252032520325201, 0.2845528455284551, 0.39024390243902407]"
2,"[0.40335078046914397, 0.45375342070942687, 0.1428957988214289]"
3,"[0.45482785218151633, 0.5083718367205101, 0.03680031109797446]"
4,"[0.48362340717340124, 0.5037831133984799, 0.012593479428120061]"
5,"[0.49140691620515875, 0.50588330639027, 0.0027097774045724598]"
6,"[0.5109173270395986, 0.4887356178234643, 0.00034705513693764577]"
7,"[0.4999998948818077, 0.49999990353891477, 2.015792772394449e-7]"
8,"[0.713711918399195, 0.2862830939563825, 4.987644421697825e-6]"
9,"[0.756090524742069, 0.24390947525793122, 3.475789508240497e-23]"
10,"[0.449320941519451, 0.5506790584805491, 1.2311311641322015e-19]"
11,"[0.14922398874132484, 0.8507760112586749, 2.1402282378568955e-49]"
12,"[3.509965928919994e-19, 1.0000000000000013, 4.451419058725909e-33]"
13,"[1.7306271399390095e-41, 1.000000000000002, 6.4918801882510406e-49]"
14,"[1.0352190796683729e-8, 0.9999999896478086, 3.6316304658406857e-25]"
15,"[4.3077608133576883e-11, 0.9999999999569222, 1.4042935507099113e-33]"
16,"[2.4132826532603952e-20, 0.9999999999999998, 6.496256502805604e-42]"
17,"[2.7422805452537996e-5, 0.9999725771945494, 3.227196460839867e-25]"
18,"[1.7988173626277375e-14, 0.999999999999981, 8.357151198384441e-58]"
19,"[8.036526870418689e-37, 1.0000000000000004, 5.08837635747816e-88]"
20,"[2.969821643505588e-39, 1.000000000000001, 2.2769672340581494e-128]"
21,"[5.07790703922965e-58, 0.9999999999999982, 1.1785038278531598e-222]"
22,"[7.643484001025782e-77, 1.0000000000000018, 1.1231776095691082e-292]"
23,"[1.7416214453706257e-116, 1.000000000000001, 0.0]"
24,"[1.4731483962398446e-42, 0.9999999999999971, 8.16148695977739e-45]"
25,"[2.8249095120941583e-95, 1.0, 1.2358072981892692e-83]"
26,"[1.5538242426061671e-130, 1.000000000000001, 2.6846470551968597e-105]"
27,"[2.7473806627086615e-38, 0.9999999999999984, 1.4555140382331903e-27]"
28,"[1.65531925433873e-80, 0.9999999999999973, 8.152629284063376e-39]"
29,"[6.902382544745263e-102, 1.0, 1.140404960626234e-63]"
30,"[2.2570879898787232e-129, 0.9999999999999997, 3.729138922019155e-91]"
