Timestep,Probs
1,"[0.3374233128834358, 0.325153374233129, 0.3374233128834358]"
2,"[0.34868015963464943, 0.3157928421676038, 0.33552699819774756]"
3,"[0.35658692818765764, 0.32557722380114223, 0.31783584801120046]"
4,"[0.372551984831477, 0.33333113900810213, 0.2941168761604208]"
5,"[0.38823181312704685, 0.3176503081351756, 0.2941178787377774]"
6,"[0.38960891782961904, 0.3246711960209117, 0.2857198861494694]"
7,"[0.43689394478830174, 0.31650114040999083, 0.24660491480170837]"
8,"[0.487044983887559, 0.3199980094351143, 0.19295700667732796]"
9,"[0.09372646419905976, 0.573026919173914, 0.3332466166270268]"
10,"[0.0030154938347171614, 0.548324833787392, 0.44865967237788984]"
11,"[0.0003999291215018247, 0.5784529681749915, 0.4211471027035056]"
12,"[2.3053471991705774e-5, 0.5959669165646635, 0.40401002996334473]"
13,"[3.0191121264816676e-6, 0.680828506445356, 0.31916847444251795]"
14,"[4.116692286827656e-7, 0.6812697745892791, 0.3187298137414926]"
15,"[3.823341353787018e-22, 0.5974818633077447, 0.40251813669225417]"
16,"[9.06758924798893e-39, 0.5633664501738479, 0.4366335498261529]"
17,"[5.962227755127774e-55, 0.7626212271444116, 0.2373787728555875]"
18,"[2.785044776343397e-19, 0.7936541743794775, 0.20634582562052228]"
19,"[1.2064758487804218e-35, 0.7941172619702884, 0.2058827380297113]"
20,"[5.0600474671254786e-57, 0.7707257530394329, 0.2292742469605658]"
21,"[5.909961974335109e-82, 0.7629347473801033, 0.23706525261989683]"
22,"[2.3566820122537107e-117, 0.7689140648674808, 0.2310859351325188]"
23,"[1.9439594473355304e-55, 0.7785234699714995, 0.2214765300285027]"
24,"[1.8588538005210007e-132, 0.7497394363182339, 0.2502605636817646]"
25,"[1.077444830337901e-226, 0.6509636361434648, 0.3490363638565356]"
26,"[3.913e-321, 0.6617068241051269, 0.3382931758948726]"
27,"[0.0, 0.8567948349874792, 0.14320516501252123]"
28,"[5.182146252641938e-38, 0.9172123082045952, 0.08278769179540389]"
29,"[5.61588471514634e-63, 0.924770490724092, 0.07522950927590874]"
30,"[1.797030594573651e-84, 0.9153980833575414, 0.0846019166424581]"
31,"[2.1111042428162502e-109, 0.9275537609947808, 0.07244623900521897]"
32,"[8.799451245316747e-42, 0.9307573183387743, 0.0692426816612268]"
33,"[6.468024385831632e-105, 0.9172436737114273, 0.08275632628857095]"
34,"[2.4966039038828186e-199, 0.9185515629198953, 0.08144843708010455]"
35,"[0.0, 0.9322307755920494, 0.06776922440794995]"
36,"[0.0, 0.9330502814254455, 0.06694971857455514]"
37,"[0.0, 0.9283904194293591, 0.07160958057064118]"
38,"[2.0193174007456767e-68, 0.9333351166374196, 0.06666488336257914]"
39,"[7.738120928241337e-110, 0.9274224970509067, 0.07257750294909462]"
40,"[6.62505087626085e-134, 0.9259277676337567, 0.0740722323662444]"
41,"[3.102904606285075e-158, 0.9418592844059207, 0.058140715594077366]"
42,"[2.801654309332858e-182, 0.943664100557464, 0.05633589944253688]"
43,"[8.433531325892423e-210, 0.949154855913828, 0.05084514408617245]"
44,"[9.789244282943565e-248, 0.9583278013093139, 0.041672198690686495]"
45,"[5.3859950007063457e-303, 0.9714200805670602, 0.028579919432939367]"
46,"[1.3227324757429993e-82, 0.979311008640089, 0.020688991359910803]"
47,"[1.8157508417955646e-193, 0.9724785044535181, 0.027521495546484014]"
48,"[0.0, 0.8022585226280533, 0.19774147737194753]"
49,"[1.1368419823391099e-196, 0.1988561635538549, 0.8011438364461454]"
50,"[0.0, 0.028386289749741035, 0.9716137102502597]"
51,"[3.869898993890049e-197, 2.8338093844146022e-12, 0.9999999999971677]"
52,"[0.0, 4.048793186432476e-32, 1.0000000000000013]"
53,"[0.0, 1.6900378902789876e-54, 0.9999999999999998]"
