Timestep,Probs
1,"[0.3313609467455619, 0.34319526627218905, 0.3254437869822483]"
2,"[0.3223717749722883, 0.36183515059858845, 0.3157930744291234]"
3,"[0.3174590088172514, 0.35714570784642863, 0.32539528333632045]"
4,"[0.3299956709323395, 0.35000486506431133, 0.31999946400334883]"
5,"[0.32184444198909834, 0.32184058875904037, 0.3563149692518614]"
6,"[0.3030367735704142, 0.33333333333409587, 0.36362989309548976]"
7,"[0.3018924091486477, 0.3773417705546469, 0.32076582029670536]"
8,"[0.36507200876288726, 0.5767146546428101, 0.05821333659430261]"
9,"[0.3633287070373402, 0.6357884823253864, 0.0008828106372753214]"
10,"[0.38099054372166213, 0.6180686305149814, 0.0009408257633557441]"
11,"[0.3099095298714115, 0.6899092566587981, 0.00018121346979107776]"
12,"[0.34347977320050355, 0.6564937426777726, 2.6484121723792737e-5]"
13,"[0.2950562994146802, 0.7049401191986356, 3.581386683545002e-6]"
14,"[0.29285690324901786, 0.7071430967509822, 1.1203097884886814e-52]"
15,"[0.321097524544423, 0.6789024754555775, 2.1306777595532014e-120]"
16,"[0.2959577129973987, 0.7040422870026003, 2.8938905147998105e-212]"
17,"[0.3095643884845163, 0.690435611515483, 3.837250442772686e-304]"
18,"[0.13432589824520874, 0.865674101754792, 0.0]"
19,"[0.11536334781459745, 0.8846366521854031, 0.0]"
20,"[0.09219810960853557, 0.9078018903914643, 1.772702844810602e-77]"
21,"[0.05594151006339169, 0.9440584899366085, 9.339791497930025e-173]"
22,"[0.050780403692590736, 0.9492195963074086, 1.1966987573261023e-264]"
23,"[0.03347011081213926, 0.9665298891878608, 0.0]"
24,"[0.025187192437329132, 0.9748128075626716, 0.0]"
25,"[0.015505670664988898, 0.9844943293350106, 3.875129175100875e-77]"
26,"[0.018863491720983314, 0.9811365082790151, 4.324035347144753e-144]"
