Timestep,Probs
1,"[0.33536585365853677, 0.329268292682927, 0.33536585365853677]"
2,"[0.28383170375411076, 0.3509249153239994, 0.36524338092188974]"
3,"[0.022489840065685118, 0.5529686087147587, 0.4245415512195564]"
4,"[0.12408938460580941, 0.3274891516668278, 0.5484214637273622]"
5,"[0.02335302121138683, 0.055776352839106494, 0.9208706259495073]"
6,"[0.0017901543112449788, 0.004651969128374837, 0.9935578765603811]"
7,"[0.27793996696582157, 0.20579378141444227, 0.5162662516197356]"
8,"[0.5459008716044265, 0.3916329461669555, 0.06246618222861805]"
9,"[0.06458348244011752, 0.8923062420635053, 0.04311027549637751]"
10,"[0.0003784835464539343, 0.9924279092045958, 0.007193607248948664]"
11,"[2.367196655531111e-5, 0.9914307397479672, 0.008545588285478833]"
12,"[1.3625384552355964e-6, 0.9906529857370908, 0.009345651724455017]"
13,"[7.992903342731532e-8, 0.9895834879962354, 0.010416432074733091]"
14,"[4.487304466239262e-9, 0.9888889848677248, 0.011111010644972146]"
15,"[2.500663714880467e-10, 0.9882354064194189, 0.01176459333051566]"
16,"[1.4719891725741626e-11, 0.9868423041269802, 0.013157695858301989]"
17,"[1.644725435624909e-11, 0.9999999548870425, 4.5096511452163005e-8]"
18,"[1.9518322413379674e-11, 0.999999691939027, 3.0804145545106827e-7]"
19,"[1.7785302657783513e-12, 0.9999994666871347, 5.333110860499791e-7]"
20,"[0.005659776278424144, 0.7789706420454251, 0.21536958167615272]"
21,"[0.0013604969366228156, 0.17144864021541562, 0.8271908628479614]"
22,"[9.134795128394259e-5, 0.010599273512199591, 0.9893093785365167]"
23,"[0.0003782111790641374, 0.0007564223581282748, 0.9988653664628087]"
24,"[2.1306804501036714e-5, 4.261360900207343e-5, 0.9999360795864992]"
25,"[1.2677418749948195e-6, 2.535483749989639e-6, 0.9999961967743729]"
26,"[7.039713643930547e-8, 1.4079427287861094e-7, 0.9999997888085929]"
27,"[4.0792901312613866e-9, 8.158580262522773e-9, 0.9999999877621322]"
