Timestep,Probs
1,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,"[0.3333333333333331, 0.3333333333333335, 0.3333333333333335]"
4,"[0.3333333333333331, 0.3333333333333335, 0.3333333333333335]"
5,"[0.3333333333333331, 0.3333333333333335, 0.3333333333333335]"
6,"[0.3333333333333331, 0.3333333333333335, 0.3333333333333335]"
7,"[0.33333333333333304, 0.3333333333333334, 0.3333333333333334]"
8,"[0.3333333333333331, 0.3333333333333335, 0.3333333333333335]"
9,"[0.33333333333333304, 0.3333333333333334, 0.3333333333333334]"
10,"[0.3333333333333331, 0.3333333333333335, 0.3333333333333335]"
11,"[0.33333333333333304, 0.3333333333333334, 0.3333333333333334]"
12,"[0.3333333333333331, 0.3333333333333335, 0.3333333333333335]"
13,"[0.33333333333333304, 0.3333333333333334, 0.3333333333333334]"
14,"[0.3333333333333331, 0.3333333333333335, 0.3333333333333335]"
15,"[0.33333333333333304, 0.3333333333333334, 0.3333333333333334]"
16,"[0.016751595520063164, 0.0003178461631292581, 0.9829305583168075]"
17,"[0.01675691998241717, 9.914624527752264e-8, 0.9832429808713375]"
18,"[0.016756921616045563, 1.6564099877823834e-9, 0.9832430767275444]"
19,"[0.00030410298563488653, 2.897483712584605e-11, 0.9996958969853902]"
20,"[1.0123342599494491e-7, 4.846494608956403e-15, 0.9999998987665691]"
21,"[3.377912137297756e-11, 1.6171568631648633e-18, 0.9999999999662209]"
22,"[1.12712764947946e-14, 5.3960616497191895e-22, 0.9999999999999888]"
23,"[3.76095257638736e-18, 1.8005353670075118e-25, 1.0]"
24,"[1.2549389848507488e-21, 6.007951854093479e-29, 1.0]"
25,"[4.187428058079429e-25, 2.0046417710389322e-32, 1.0]"
26,"[1.397251656283388e-28, 6.784417982329941e-36, 1.0]"
27,"[4.650681276203085e-32, 3.4320271465638596e-36, 1.0]"
28,"[1.3975102687835978e-28, 3.4026891417314565e-36, 1.0]"
29,"[4.188230883520415e-25, 5.042347128308414e-33, 1.0]"
30,"[1.255179565861126e-21, 1.511144238218977e-29, 1.0]"
31,"[3.7616735787247265e-18, 4.528779444883909e-26, 1.0]"
32,"[1.1273437281166031e-14, 1.3572392702963714e-22, 0.9999999999999888]"
33,"[3.37855976333159e-11, 4.0675384742663303e-19, 0.9999999999662144]"
34,"[1.012521211004174e-7, 1.2190013704860447e-15, 0.9999998987478776]"
35,"[0.0003041569798350694, 3.661827241072162e-12, 0.999695843016503]"
36,"[0.0003041569782245424, 5.343876067207866e-9, 0.9996958376778995]"
37,"[0.00030415209002462043, 1.605723167066144e-5, 0.9996797906783047]"
38,"[0.0002901611701479943, 0.04602300327941057, 0.9536868355504415]"
39,"[1.9503798966510515e-6, 0.9935633455077074, 0.006434704112395861]"
40,"[3.540220606407891e-8, 0.9998913104800159, 0.00010865411777799495]"
41,"[3.540220606407892e-8, 0.999891310480016, 0.00010865411777799496]"
42,"[3.5402206059936794e-8, 0.9998913104800287, 0.00010865411776533857]"
43,"[3.5402207942137414e-8, 0.9998913104742497, 0.00010865412354229398]"
44,"[3.540220793776314e-8, 0.9998913104742632, 0.00010865412352886707]"
45,"[1.178152660252954e-11, 0.999891345860871, 0.00010865412734743996]"
46,"[3.9312072360000815e-15, 0.9998913458726473, 0.00010865412734878181]"
47,"[1.3117488529250526e-18, 0.9998913458726512, 0.00010865412734878208]"
48,"[4.376988915063456e-22, 0.9998913458726513, 0.0001086541273487821]"
49,"[1.460495424779639e-25, 0.9998913458726512, 0.00010865412734878208]"
50,"[4.873318364540845e-29, 0.9998913458726512, 0.00010865412734878208]"
51,"[1.626382616061032e-32, 0.9998913458726512, 0.00010865412734878208]"
52,"[5.036472446970826e-36, 0.9998913458726512, 0.00010865412734878208]"
53,"[9.207052969092235e-38, 0.999998060338589, 1.939661411029753e-6]"
54,"[3.0568965825354963e-41, 0.9999999993561142, 6.438857822355267e-10]"
55,"[9.516530670781055e-45, 0.9999999999997995, 2.0050664052704158e-13]"
56,"[1.7209615398789611e-46, 0.9999999999999964, 3.606981922970262e-15]"
