Timestep,Probs
1,"[0.3451327433628318, 0.30973451327433615, 0.3451327433628318]"
2,"[0.28378005244044396, 0.31082312174738363, 0.40539682581217246]"
3,"[0.10642046028401246, 0.4120800763420436, 0.48149946337394395]"
4,"[0.2017843446257649, 0.33027535456360757, 0.46794030081062804]"
5,"[0.1343600100114308, 0.3432799685980818, 0.5223600213904878]"
6,"[0.0647823637554693, 0.11341666350003761, 0.821800972744494]"
7,"[0.14651088247964317, 0.32234357926192025, 0.5311455382584369]"
8,"[0.2711330647833975, 0.47457663202524464, 0.25429030319135787]"
9,"[0.09968300344715313, 0.7574407368536739, 0.14287625969917178]"
10,"[0.03247096171799354, 0.8831019205642363, 0.084427117717771]"
11,"[1.2091718160978456e-8, 0.9090941340688518, 0.09090585383943173]"
12,"[1.6159550073512472e-19, 0.9268288723591929, 0.07317112764080784]"
13,"[1.2882520052146805e-36, 0.8879365686016812, 0.1120634313983188]"
14,"[7.424709453717965e-79, 0.883114510202376, 0.1168854897976255]"
15,"[3.5730810767858657e-174, 0.859657384274654, 0.14034261572534582]"
16,"[1.0981974566199795e-307, 0.850007550905103, 0.1499924490948964]"
17,"[4.423153973494827e-94, 0.8021217513248828, 0.1978782486751186]"
18,"[4.84766099778274e-188, 0.41782584208541873, 0.5821741579145805]"
19,"[1.8359050220862947e-135, 0.2783386518424373, 0.7216613481575633]"
20,"[6.468283578429307e-268, 0.08180728136092039, 0.918192718639079]"
21,"[0.0, 0.024088876853341924, 0.9759111231466582]"
22,"[2.255257367984557e-149, 9.716594982676076e-22, 0.9999999999999982]"
23,"[5.491146948720297e-275, 6.17141339246535e-58, 0.9999999999999987]"
24,"[0.0, 6.324076878931693e-122, 0.9999999999999997]"
25,"[1.5148671309831095e-181, 3.399451519568666e-97, 1.0000000000000002]"
26,"[0.0, 3.2994469565225434e-228, 1.0000000000000007]"
27,"[0.0, 0.0, 0.9999999999999997]"
