Timestep,Probs
1,"[0.24705882352941222, 0.15686274509803935, 0.23529411764705924, 0.1882352941176473, 0.17254901960784333]"
2,"[0.28838184719169, 0.1991697165496392, 0.07966853326844234, 0.23195020325981106, 0.20082969973041773]"
3,"[0.5133292489551051, 0.36864003044596216, 0.02954864901186896, 0.04453497630581479, 0.04394709528124977]"
4,"[0.2018787807339328, 0.397492644373395, 0.23787235005921348, 0.0422528357472572, 0.12050338908620137]"
5,"[0.10199914301911543, 0.43935390083998754, 0.0955040825571031, 0.010350606808221283, 0.3527922667755726]"
6,"[0.0690928457390504, 0.6584818492076462, 0.04265355065440689, 0.005879092593706969, 0.22389266180518907]"
7,"[0.09138098884423955, 0.7106838883864235, 0.017081623511212004, 0.008536697190688294, 0.17231680206743566]"
8,"[0.025043210222633155, 0.9593076091701611, 0.0007824560813890042, 0.0015649712152029781, 0.013301753310615179]"
9,"[0.010759918662595286, 0.9860349979124142, 0.0001777741812442151, 0.0003555483625417311, 0.002671760881204974]"
10,"[0.004045462017084968, 0.9886341781329018, 1.2977398854281792e-14, 0.007320359850007573, 0.0]"
11,"[0.00794629710010165, 0.9769753877915338, 1.0631362260686673e-26, 0.015078315108364678, 0.0]"
12,"[0.01091291308856581, 0.978719817312584, 4.1416802025168577e-36, 0.010367269598850959, 0.0]"
13,"[0.03175224198515796, 0.938083128120299, 3.45609026990481e-45, 0.03016462989453992, 0.0]"
14,"[0.04341860044712946, 0.926188366428398, 8.169991051808284e-9, 0.030393024954487053, 0.0]"
15,"[0.24883281198774837, 0.7436270156894399, 1.7258074342722775e-16, 0.007540172322807215, 0.0]"
16,"[0.058632740765174086, 0.9311928265030257, 6.218239390491856e-12, 0.010174432725580655, 0.0]"
17,"[1.1453051656615692e-6, 0.9972999560447057, 2.3097781608133454e-13, 0.0026988986498964963, 0.0]"
18,"[2.6285314918799883e-11, 0.99986101075782, 1.0204104392804496e-23, 0.00013898921589456945, 0.0]"
19,"[4.3857840223597473e-14, 0.9999927814590102, 5.558202973902249e-37, 7.218540947641177e-6, 0.0]"
20,"[1.1144883727238502e-21, 0.9999995990440287, 2.284354296707984e-49, 4.009559680133025e-7, 0.0]"
21,"[2.7589844452206616e-27, 0.9999999776599581, 1.2097547379844616e-62, 2.2340041993794147e-8, 0.0]"
