Timestep,Probs
1,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,"[0.1927310993482881, 0.40363408289725083, 0.4036348177544611]"
3,"[0.19241819742307395, 0.40379055107754874, 0.4037912514993773]"
4,"[0.007069612795758954, 0.01483020537423605, 0.978100181830005]"
5,"[0.00011676699611318705, 0.00024512673948010695, 0.9996381062644066]"
6,"[1.6247594642800081e-6, 3.3512204462546664e-6, 0.9999950240200894]"
7,"[1.637300770371829e-7, 4.0227711286295985e-7, 0.9999994339928101]"
8,"[1.637300770371829e-7, 4.0227711286295985e-7, 0.9999994339928101]"
9,"[1.63726368897029e-7, 4.022771131466853e-7, 0.999999433996518]"
10,"[1.637230514350033e-7, 4.022771014193415e-7, 0.9999994339998471]"
11,"[1.638519713005924e-7, 4.023293038601481e-7, 0.9999994338187249]"
12,"[1.6384325299054336e-7, 4.0232701508943376e-7, 0.9999994338297319]"
13,"[1.6384357730792622e-7, 6.1160095165993416e-9, 0.9999998300404132]"
14,"[1.6384363718184313e-7, 9.317952544920016e-11, 0.9999998360631832]"
15,"[1.140969891269163e-5, 9.30920926007136e-11, 0.9999885902079952]"
16,"[0.0007559842176459084, 9.436865138280016e-11, 0.9992440156879855]"
17,"[0.0408261649815449, 6.572872173628188e-11, 0.9591738349527265]"
18,"[0.008338296675013466, 1.752115313738564e-11, 0.9916617033074654]"
19,"[0.008337697129770436, 1.7530690321059683e-11, 0.9916623028526989]"
20,"[0.008310783037769292, 1.7254172875007368e-11, 0.9916892169449766]"
21,"[0.008577992551063921, 2.0966208821592434e-11, 0.9914220074279698]"
22,"[0.0070053560005552285, 1.7688493404394134e-11, 0.9929946439817562]"
23,"[0.38696388333407017, 7.040682927361231e-10, 0.6130361159618616]"
24,"[0.38696388333407017, 7.040682927361231e-10, 0.6130361159618616]"
25,"[0.3869638941926281, 7.040683156557695e-10, 0.6130361051033036]"
26,"[0.3869639046828569, 7.040683346400039e-10, 0.6130360946130747]"
27,"[0.00950635951150307, 1.1377187983526474e-9, 0.990493639350778]"
28,"[0.00014625591821408447, 1.1484639369958456e-9, 0.999853742933322]"
29,"[2.0985707773128617e-6, 1.1486302627892844e-9, 0.9999979002805924]"
30,"[3.228511929374885e-8, 1.771492749512675e-11, 0.9999999676971657]"
31,"[3.5858633984702016e-10, 2.016485393680854e-13, 0.999999999641212]"
32,"[8.122998485211993e-11, 3.817642153176941e-14, 0.9999999999187318]"
33,"[1.3154439561026782e-12, 6.182087684582217e-16, 0.9999999999986839]"
34,"[1.7788837581149793e-14, 8.367579074395999e-18, 0.9999999999999821]"
35,"[2.3855589748184163e-15, 1.1111994477361974e-18, 0.9999999999999977]"
36,"[3.832667360702617e-17, 1.7859453455163213e-20, 1.0]"
37,"[6.208816823826065e-19, 2.8933189559773744e-22, 1.0]"
38,"[8.312401447120804e-21, 3.872066653708982e-24, 1.0]"
39,"[1.252166165806094e-21, 5.861433723470657e-25, 1.0]"
