Timestep,Probs
1,"[0.36734693877551056, 0.29931972789115674, 0.33333333333333365]"
2,"[0.3865466629089207, 0.31091956122175857, 0.30253377586932145]"
3,"[0.3846064485466384, 0.3205139772624666, 0.29487957419089506]"
4,"[0.36363012994111443, 0.31818112725407355, 0.31818874280481146]"
5,"[0.376924903006496, 0.29230916111392136, 0.3307659358795839]"
6,"[0.3690477636224054, 0.2976189057233809, 0.33333333065421306]"
7,"[0.39285671444323517, 0.2857134308964853, 0.32142985466027996]"
8,"[0.43748427365119225, 0.2500000043967172, 0.3125157219520903]"
9,"[0.4107168527842715, 0.2053644162221014, 0.38391873099362767]"
10,"[0.41772108897095483, 0.18987670265013648, 0.3924022083789081]"
11,"[0.462944211155832, 0.16667805421836784, 0.3703777346258008]"
12,"[0.45000418772522693, 0.22498113202049536, 0.3250146802542774]"
13,"[0.4414369765807692, 0.198200757325657, 0.3603622660935738]"
14,"[0.4929396440632266, 0.14086689854757325, 0.3661934573892]"
15,"[0.5185175934421052, 0.1481470032652019, 0.3333354032926922]"
16,"[0.184422322071344, 0.13152156268494855, 0.6840561152437075]"
17,"[0.19801439220487568, 0.12209419808991928, 0.6798914097052049]"
18,"[0.16216632998477254, 0.14413777241126224, 0.6936958976039657]"
19,"[0.04105240981027072, 0.09207320287566206, 0.866874387314068]"
20,"[0.016832352949785356, 0.08080433633646375, 0.9023633107137498]"
21,"[0.0072139452863577355, 0.06926161877797345, 0.923524435935669]"
22,"[1.6850528914381146e-50, 0.06249494600528541, 0.9375050539947158]"
23,"[2.2116463851744143e-122, 0.0649296886699655, 0.9350703113300347]"
24,"[2.845771434752268e-194, 0.074069930938897, 0.9259300690611036]"
25,"[0.0, 0.0666674102715245, 0.9333325897284763]"
26,"[2.1488877497630945e-130, 0.05555917871932729, 0.9444408212806736]"
27,"[6.906235546933723e-258, 0.06410272882304352, 0.9358972711769549]"
28,"[0.0, 0.08695742600576882, 0.9130425739942317]"
29,"[0.0, 0.057167482586487614, 0.9428325174135126]"
30,"[2.313323063159335e-74, 0.1794648748209119, 0.8205351251790858]"
31,"[9.171652334258587e-146, 0.45063926160832063, 0.5493607383916788]"
32,"[2.427277552022274e-50, 0.7845158110306465, 0.21548418896935465]"
33,"[4.7192804791589035e-70, 0.9349206563053443, 0.06507934369465646]"
34,"[8.573907331039927e-90, 0.9841024588377378, 0.015897541162262805]"
35,"[3.561162031650255e-19, 0.9847662148729001, 0.01523378512709996]"
36,"[1.7626334964123867e-21, 0.9977296489984856, 0.002270351001513849]"
37,"[1.1356640413973494e-37, 0.9994787804270292, 0.0005212195729706992]"
38,"[6.171794081877839e-40, 0.9999999986107996, 1.3892022287489573e-9]"
39,"[8.791104791433152e-112, 0.9999999999999992, 7.034042061659293e-37]"
40,"[7.644196523621187e-176, 0.9999999999999998, 5.435516478803126e-57]"
41,"[5.517103186179133e-67, 1.0000000000000004, 1.9611850180473185e-22]"
42,"[4.870928810007379e-131, 1.0000000000000007, 1.5387452012113732e-42]"
43,"[4.224762441314439e-181, 1.0000000000000007, 2.3721092520340718e-48]"
44,"[3.524227540036609e-231, 1.0, 3.517011587005778e-54]"
45,"[5.873860247466717e-53, 0.9999999999999992, 2.744332779649675e-146]"
46,"[4.4085952883529613e-103, 1.0000000000000007, 6.56494587903397e-221]"
47,"[2.3919174960990495e-125, 1.0000000000000002, 7.566026215579693e-261]"
48,"[1.0121300334556201e-21, 0.9999999999999992, 1.0124695652564279e-21]"
49,"[1.4988346391201903e-40, 1.0000000000000018, 3.970281827605711e-30]"
50,"[2.133899781079454e-59, 1.0000000000000009, 4.4633917408033296e-35]"
51,"[1.2589288962105411e-42, 0.9999999302241018, 6.977589558272859e-8]"
52,"[4.741663788789011e-117, 0.9999999999999989, 2.7055188138719843e-16]"
53,"[6.233886388754567e-167, 1.0000000000000013, 1.7512532221412134e-24]"
54,"[2.8473492466063514e-70, 0.9999999999999859, 1.1069663601669837e-14]"
55,"[1.1103160791973762e-144, 0.9999999999999999, 1.6781624389978495e-33]"
56,"[3.3254618733627736e-224, 1.0000000000000002, 7.054077483453027e-55]"
