Timestep,Probs
1,"[0.32894736842105265, 0.35526315789473695, 0.3157894736842105]"
2,"[0.2971925626680099, 0.3991137851773684, 0.3036936521546209]"
3,"[0.3026321239979177, 0.39472803414887536, 0.30263984185320747]"
4,"[0.3043408554098341, 0.3913109978171055, 0.3043481467730607]"
5,"[0.3214384073987461, 0.3928558626973426, 0.28570572990391097]"
6,"[0.33064444136849314, 0.39515620723814887, 0.27419935139335844]"
7,"[0.2804975841067446, 0.43901710517729897, 0.28048531071595617]"
8,"[0.282606004845395, 0.43478070599217045, 0.2826132891624345]"
9,"[0.3437277161002997, 0.4062617932215848, 0.25001049067811504]"
10,"[0.3495129822327556, 0.3689285609120635, 0.28155845685518094]"
11,"[0.37142035631935594, 0.3428598803695121, 0.28571976331113225]"
12,"[0.3200144935198979, 0.4199863045473624, 0.25999920193273934]"
13,"[0.3999552826520737, 0.3666815661984728, 0.2333631511494541]"
14,"[0.3500164362351936, 0.40998772313860943, 0.23999584062619642]"
15,"[0.3749910255171828, 0.39285799594320336, 0.23215097853961364]"
16,"[0.1001347398247575, 0.339920092084781, 0.5599451680904615]"
17,"[0.13647668639280502, 0.2441114918033909, 0.6194118218038044]"
18,"[0.14589920081739105, 0.22189086205289507, 0.6322099371297145]"
19,"[0.03125369773119645, 0.2531919314630965, 0.7155543708057073]"
20,"[0.005817200974194228, 0.24999122165018237, 0.7441915773756224]"
21,"[1.8113143898559648e-9, 0.2595567237326977, 0.740443274455988]"
22,"[1.4721356836804987e-40, 0.22187636521142448, 0.7781236347885758]"
23,"[3.4689645432055445e-92, 0.21266807616430164, 0.7873319238356973]"
24,"[2.694525392545684e-195, 0.1746729606132216, 0.8253270393867792]"
25,"[0.0, 0.184710634567423, 0.8152893654325767]"
26,"[0.0, 0.16217341489604484, 0.8378265851039554]"
27,"[1.4829693144908779e-133, 0.142861706610013, 0.857138293389986]"
28,"[7.129792475423661e-264, 0.17644155023769256, 0.8235584497623084]"
29,"[0.0, 0.4097922567619109, 0.5902077432380881]"
30,"[3.9564492422362e-95, 0.6961433929912504, 0.30385660700874906]"
31,"[8.656734757359746e-153, 0.9212211004035277, 0.07877889959647215]"
32,"[1.0333910504027344e-39, 0.9922315943175636, 0.0077684056824342115]"
33,"[1.0435518787791579e-59, 0.9977814484491456, 0.002218551550855301]"
34,"[1.7356455700073465e-79, 0.9996078049570345, 0.00039219504296658165]"
35,"[3.6676946490698466e-22, 0.9948056836101145, 0.005194316389883501]"
36,"[7.5729439134483e-32, 0.9987080892389032, 0.0012919107610975518]"
37,"[1.1073953655284795e-37, 0.999492435574722, 0.0005075644252778524]"
38,"[1.061875227095352e-8, 0.9999999893776855, 3.5621945904062603e-12]"
39,"[2.0155999128221563e-28, 1.0000000000000007, 2.0155999161487304e-28]"
40,"[3.0402742925122716e-61, 1.0000000000000009, 2.400692009364602e-47]"
41,"[4.629833563358134e-67, 0.9999999999999974, 3.106528039479118e-33]"
42,"[7.323507357429882e-159, 0.9999999999999973, 8.733865222105796e-81]"
43,"[1.3574296628263203e-250, 1.0000000000000002, 7.621662772532102e-118]"
44,"[0.0, 1.0, 7.859957830759851e-176]"
45,"[1.3582894252592179e-108, 1.0000000000000007, 3.5432019160768365e-19]"
46,"[2.6991457307265006e-214, 1.000000000000002, 1.836680006708192e-35]"
47,"[2.1487967557687493e-264, 1.0000000000000009, 2.598842553880451e-41]"
48,"[2.762396637118462e-25, 0.9999999921256131, 7.87438526552649e-9]"
49,"[1.2958806992835903e-47, 0.9999999999999981, 3.9751974167639606e-25]"
50,"[6.077338423955108e-70, 0.9999999999999994, 2.006181209255771e-41]"
51,"[1.230152507784897e-109, 1.0000000000000002, 3.450660014802568e-61]"
52,"[2.2929815540800423e-77, 1.0000000000000027, 1.0795570337399415e-22]"
53,"[9.912565857761407e-152, 1.0000000000000013, 6.549859762993029e-39]"
54,"[4.3364131516217655e-219, 0.9999999999999998, 4.0214016727063e-48]"
55,"[2.499320051817574e-77, 0.9999999999999977, 3.5077025544747135e-19]"
56,"[7.852680243733118e-157, 0.9999999999999988, 2.37217983836693e-55]"
