Timestep,Probs
1,"[0.32876712328767155, 0.32876712328767155, 0.3424657534246579]"
2,"[0.3363602543844729, 0.336360254384473, 0.32727949123105343]"
3,"[0.27144000425374243, 0.3428579633668017, 0.3857020323794562]"
4,"[0.28845769202515853, 0.28848349967204845, 0.4230588083027925]"
5,"[0.27779434138302167, 0.33331780798134986, 0.38888785063562825]"
6,"[0.29998322911900654, 0.3300093916933561, 0.3700073791876373]"
7,"[0.312499987692498, 0.3749895211890039, 0.31251049111849866]"
8,"[0.35713030528778766, 0.33335462727479537, 0.3095150674374176]"
9,"[0.3666573487813037, 0.3583244813422383, 0.2750181698764593]"
10,"[0.40788323516818903, 0.3421145510614922, 0.25000221377031917]"
11,"[0.3877673913192021, 0.40814594598214926, 0.20408666269864867]"
12,"[0.45711657677698503, 0.2857553590320855, 0.25712806419092926]"
13,"[0.4473750026672855, 0.31578235005423116, 0.23684264727848262]"
14,"[0.48609338349562214, 0.3055635755683744, 0.20834304093600337]"
15,"[0.4222366285135092, 0.35555356908199, 0.2222098024045013]"
16,"[0.15902927919754273, 0.3157283713340423, 0.525242349468415]"
17,"[0.15818688752260007, 0.23164420644256725, 0.6101689060348325]"
18,"[0.19650349313447732, 0.19755029903075824, 0.6059462078347645]"
19,"[0.08686611391054895, 0.21743577905811418, 0.6956981070313367]"
20,"[0.012914553769582152, 0.07098453154663573, 0.916100914683781]"
21,"[0.00401566497162123, 0.053549324725432036, 0.9424350103029466]"
22,"[0.0010010518663282485, 0.07052751025130151, 0.9284714378823707]"
23,"[8.43112106540608e-61, 0.06666134228831817, 0.9333386577116793]"
24,"[4.085882047935657e-146, 0.05000125657469764, 0.9499987434253019]"
25,"[5.155506241635395e-218, 0.07016883215628211, 0.9298311678437188]"
26,"[4.650610278913721e-283, 0.07894852544085952, 0.9210514745591405]"
27,"[3.3923040229136253e-92, 0.07964769899451679, 0.9203523010054828]"
28,"[2.816199576007441e-184, 0.05717299075722787, 0.9428270092427726]"
29,"[1.5137314509079799e-255, 0.19143593145815138, 0.8085640685418484]"
30,"[3.707398425144733e-30, 0.48550186686411867, 0.5144981331358808]"
31,"[1.090377133056393e-43, 0.8053179949099216, 0.1946820050900784]"
32,"[9.11060462966626e-20, 0.965126661835527, 0.03487333816447246]"
33,"[2.9798826094105818e-37, 0.9907073571060712, 0.009292642893929615]"
34,"[1.8657373091378383e-54, 0.9977177987411261, 0.0022822012588743267]"
35,"[1.3217372332205099e-36, 0.9933396254267398, 0.006660374573260401]"
36,"[2.0033755856859875e-42, 0.9981918046586787, 0.0018081953413202011]"
37,"[3.0627499888069105e-48, 0.9996281501709467, 0.0003718498290522246]"
38,"[3.255456102312756e-12, 0.99999999999349, 3.255456146678879e-12]"
39,"[2.1264230014491523e-42, 0.9999999999999987, 2.771197295803326e-37]"
40,"[1.5060169874743314e-92, 0.9999999999999998, 4.4177218378777036e-57]"
41,"[1.2292038372055732e-156, 0.9999999999999991, 7.21203970504094e-84]"
42,"[5.7073031795872296e-67, 0.9999999999999977, 8.376393312726478e-22]"
43,"[5.4085838010864826e-117, 0.9999999999999992, 1.1650264863697531e-26]"
44,"[4.208614206185007e-167, 1.0000000000000009, 4.4633569001569306e-35]"
45,"[5.026794032669155e-53, 0.9999999999752474, 2.4749210732221094e-11]"
46,"[9.747681051815034e-86, 1.0000000000000004, 3.789614156409555e-30]"
47,"[4.2803151972531574e-108, 0.9999999999999997, 7.607697150201958e-64]"
48,"[1.847946742512758e-130, 1.0000000000000009, 7.178929853878861e-122]"
49,"[3.1956906259251644e-25, 0.9999999999999971, 4.901089738797252e-40]"
50,"[1.686662305783424e-47, 1.0000000000000013, 2.783678801345203e-56]"
51,"[1.207765430966773e-97, 1.0000000000000004, 1.1884890567763123e-65]"
52,"[8.80193014686459e-148, 0.9999999999999987, 4.2644278664519265e-74]"
53,"[1.6180521383763276e-35, 0.9999999999661535, 3.384414120294465e-11]"
54,"[4.455629194496082e-88, 0.9999999999999984, 6.253309533514274e-30]"
55,"[2.6498720885638564e-97, 1.0000000000000009, 1.0601233957981216e-22]"
56,"[7.833147370357311e-177, 0.9999999999999983, 2.0107240484260716e-55]"
