Timestep,Probs
1,"[0.34939759036144585, 0.34337349397590367, 0.30722891566265054]"
2,"[0.3660070245976337, 0.3398705564237224, 0.29412241897864533]"
3,"[0.39165874393229666, 0.28334544808455514, 0.32499580798314787]"
4,"[0.3861383152976254, 0.29702845710321624, 0.316833227599159]"
5,"[0.35294605231024356, 0.2941197363271432, 0.352934211362613]"
6,"[0.3943578813577385, 0.22537300784926692, 0.3802691107929947]"
7,"[0.4000040195391297, 0.21999115521591656, 0.3800048252449538]"
8,"[0.41025597308777506, 0.20512798221773373, 0.38461604469449123]"
9,"[0.10455917917471978, 0.25372937817157126, 0.641711442653709]"
10,"[0.01448127462158715, 0.26679862949793287, 0.7187200958804798]"
11,"[0.0016276405789601158, 0.26045549831487047, 0.7379168611061686]"
12,"[0.0001321764508717877, 0.26750156408513465, 0.732366259463993]"
13,"[5.655823571859159e-8, 0.300450309027028, 0.6995496344147357]"
14,"[3.416267715264397e-39, 0.3066376433145831, 0.6933623566854173]"
15,"[4.443375885407003e-88, 0.3517051483342486, 0.6482948516657517]"
16,"[2.677971698119533e-19, 0.36644398138101947, 0.63355601861898]"
17,"[1.4144775101446736e-35, 0.3486556217755757, 0.6513443782244239]"
18,"[5.654706824546068e-52, 0.3143673892954913, 0.6856326107045089]"
19,"[2.6511834829112034e-68, 0.36566601616016875, 0.6343339838398316]"
20,"[1.44897745648372e-89, 0.23080824863383545, 0.7691917513661644]"
21,"[5.395191548663108e-25, 0.21488766145008012, 0.7851123385499195]"
22,"[2.1687111733614575e-47, 0.22448895686056103, 0.7755110431394396]"
23,"[5.366093746585675e-70, 0.26333823836353437, 0.7366617616364658]"
24,"[3.656709329158995e-120, 0.2826577185796797, 0.7173422814203209]"
25,"[6.106959510081928e-198, 0.04469131450413085, 0.9553086854958693]"
26,"[3.9595769672007065e-53, 5.8115583022216316e-8, 0.999999941884418]"
27,"[9.838806540267817e-103, 2.150391997462063e-12, 0.9999999999978506]"
28,"[1.196820277451181e-35, 8.345746860456703e-8, 0.9999999165425306]"
29,"[3.5199005035692684e-63, 9.873583390274222e-15, 0.999999999999989]"
30,"[1.1616310330355778e-84, 1.1248468321947586e-20, 1.000000000000001]"
31,"[1.3101926588398808e-109, 3.8918123295088137e-23, 1.0]"
32,"[1.901735252400631e-148, 1.3683080620335105e-25, 1.0]"
33,"[1.2683176512380917e-211, 4.623490320731876e-28, 1.0]"
34,"[1.0105624465482585e-96, 2.3852970908026307e-5, 0.9999761470290924]"
35,"[1.6356136397927954e-229, 7.983591616973304e-8, 0.9999999201640823]"
36,"[0.0, 2.6900364483241787e-10, 0.9999999997309977]"
37,"[0.0, 8.920690781534709e-13, 0.999999999999107]"
38,"[0.0, 1.0728050537709341e-18, 1.0000000000000002]"
39,"[0.0, 1.2105573654640617e-24, 0.9999999999999999]"
40,"[6.067907159695843e-27, 2.2526471685603825e-5, 0.9999774735283148]"
41,"[7.460794745452823e-54, 2.5749026801647145e-11, 0.9999999999742512]"
42,"[1.7611069949326613e-78, 3.028760736734082e-17, 0.9999999999999988]"
43,"[5.352421698786347e-106, 3.4207413628010795e-23, 0.9999999999999998]"
44,"[6.441851281856127e-144, 4.0512887970215125e-29, 1.0000000000000004]"
45,"[3.2147759808884867e-199, 4.6830100733848614e-35, 0.9999999999999992]"
46,"[1.4206845389595125e-82, 6.883096235287648e-9, 0.9999999931169072]"
47,"[1.7992777822505817e-193, 1.0698090329973978e-22, 1.0000000000000013]"
48,"[0.0, 1.8628670618317628e-36, 0.9999999999999986]"
49,"[0.0, 3.0940496821241587e-50, 0.9999999999999997]"
50,"[0.0, 3.7314706672733853e-56, 0.9999999999999992]"
51,"[0.0, 6.44956954589019e-76, 1.0]"
52,"[2.5464942279569016e-183, 6.731073947882909e-33, 0.9999999999999974]"
53,"[0.0, 2.5855727322794047e-55, 0.9999999999999982]"
