Timestep,Probs
1,"[0.30674846625766883, 0.3435582822085892, 0.3496932515337426]"
2,"[0.3021600789862143, 0.3597058758754388, 0.3381340451383473]"
3,"[0.23684985161664834, 0.40349983813775375, 0.35965031024559735]"
4,"[0.22449734300943755, 0.4081623545623458, 0.3673403024282163]"
5,"[0.18750472128983486, 0.41250786000011946, 0.3999874187100466]"
6,"[0.1718748384586482, 0.39062844337522273, 0.4374967181661299]"
7,"[0.24997483931995176, 0.3250176150102741, 0.42500754566977406]"
8,"[0.23663995081813766, 0.3206155737763942, 0.4427444754054678]"
9,"[0.043839669742451765, 0.42571511669991363, 0.5304452135576345]"
10,"[0.005731297224427972, 0.45369316654780634, 0.5405755362277656]"
11,"[0.0008474278245777604, 0.472881246524084, 0.5262713256513374]"
12,"[0.00017576772792417071, 0.5157168610871784, 0.48410737118489827]"
13,"[2.4477693509018384e-5, 0.5097970584585086, 0.49017846384798186]"
14,"[3.599132209744569e-6, 0.5247694280709231, 0.47522697279686715]"
15,"[5.031457943542807e-6, 0.44498766010061047, 0.5550073084414461]"
16,"[2.0872970393692207e-22, 0.4504989586173375, 0.5495010413826623]"
17,"[4.9608184946624184e-55, 0.2576613444282321, 0.7423386555717676]"
18,"[2.9737990517087655e-19, 0.169491380876704, 0.8305086191232972]"
19,"[1.3060724095298532e-35, 0.1297256801329198, 0.8702743198670778]"
20,"[7.044749656642669e-57, 0.09693440280774962, 0.9030655971922497]"
21,"[8.951218576500078e-82, 0.014417902402156691, 0.9855820975978433]"
22,"[6.738573007645002e-28, 2.068487493044667e-5, 0.9999793151250714]"
23,"[2.850265589894526e-63, 2.3849302467451718e-11, 0.9999999999761492]"
24,"[1.2062238123383062e-98, 9.223091203569082e-21, 0.9999999999999984]"
25,"[2.719369118977738e-151, 1.3341400863832335e-26, 0.9999999999999988]"
26,"[5.179873625470482e-204, 5.469923452348964e-36, 0.9999999999999997]"
27,"[5.087740337142104e-38, 2.0677682054901543e-5, 0.9999793223179447]"
28,"[6.773847172179685e-63, 8.442292068478444e-8, 0.9999999155770781]"
29,"[2.4451775373634755e-84, 3.971456226161763e-24, 0.9999999999999999]"
30,"[2.6103351155564294e-109, 1.853506647999223e-47, 0.9999999999999994]"
31,"[5.4531874196514716e-145, 7.969225699273027e-64, 1.0000000000000007]"
32,"[9.527236082255849e-198, 2.996825063089566e-73, 1.0000000000000004]"
33,"[1.6229889878944794e-69, 6.209532853116419e-19, 1.0000000000000013]"
34,"[1.8467879675620552e-167, 9.21427451015774e-28, 1.0000000000000027]"
35,"[1.3186670126387394e-303, 2.834635596075927e-36, 1.000000000000002]"
36,"[0.0, 1.254006373709719e-52, 1.0000000000000013]"
37,"[0.0, 1.3530802709200497e-58, 0.9999999999999998]"
38,"[0.0, 1.4669513137100153e-64, 0.9999999999999988]"
39,"[0.0, 1.521693037864262e-70, 1.0000000000000007]"
40,"[1.7740319531520522e-30, 2.4879342499903097e-19, 1.0000000000000002]"
41,"[1.5792159488960105e-54, 3.4953022199870264e-39, 0.9999999999999984]"
42,"[4.860148925847319e-82, 5.060744296826662e-59, 1.0000000000000009]"
43,"[1.0746405171929771e-119, 8.830062605072795e-93, 0.9999999999999988]"
44,"[5.198822255714328e-175, 7.586816524807294e-151, 1.0000000000000007]"
45,"[1.1368605475546865e-247, 4.866651582530817e-188, 0.9999999999999988]"
46,"[0.0, 2.9381828014552015e-218, 1.0000000000000002]"
47,"[3.398293960340889e-131, 3.875458358445068e-40, 1.0000000000000036]"
48,"[1.394471437511072e-297, 1.4320471139442425e-101, 1.0]"
49,"[0.0, 2.5900433192520078e-194, 1.0000000000000009]"
50,"[0.0, 3.44697734923337e-286, 0.9999999999999998]"
51,"[0.0, 0.0, 1.0000000000000009]"
52,"[9.805401664148872e-187, 7.867993993886482e-75, 0.9999999999999979]"
53,"[0.0, 5.126292965315666e-125, 0.9999999999999989]"
