Timestep,Probs
1,"[0.31818181818181823, 0.3506493506493507, 0.3311688311688312]"
2,"[0.30657372182443104, 0.35766158844891516, 0.33576468972665385]"
3,"[0.30769120695472707, 0.3504306335440133, 0.34187815950126016]"
4,"[0.3401978762259388, 0.35051371910294815, 0.309288404671113]"
5,"[0.3205219157551351, 0.3846047968807119, 0.29487328736415364]"
6,"[0.31745017790852165, 0.39683401377569094, 0.28571580831578763]"
7,"[0.2800270996965823, 0.4799774571584439, 0.23999544314497373]"
8,"[0.2894609200819875, 0.473707432569152, 0.23683164734886156]"
9,"[0.05944662054706214, 0.5493201877309672, 0.39123319172197085]"
10,"[0.008810590319861094, 0.5728687204298353, 0.4183206892503036]"
11,"[0.0009944897267169274, 0.5787824277903842, 0.4202230824828989]"
12,"[9.577498198932069e-9, 0.6239396958177009, 0.3760602946048001]"
13,"[5.670168840791713e-35, 0.6355985357671703, 0.3644014642328306]"
14,"[2.319242709595305e-51, 0.67151671101094, 0.3284832889890607]"
15,"[1.6931189750537018e-67, 0.5838672891280545, 0.4161327108719453]"
16,"[2.47155698066607e-19, 0.591508366171763, 0.408491633828237]"
17,"[2.0365576349981827e-35, 0.49265038011055823, 0.507349619889441]"
18,"[7.661241748565653e-52, 0.48138728355201593, 0.5186127164479845]"
19,"[3.274991305026582e-68, 0.5001273936614877, 0.49987260633851227]"
20,"[1.176850662838949e-89, 0.5527741877139852, 0.44722581228601527]"
21,"[4.158782780982762e-24, 0.49029763389677616, 0.5097023661032248]"
22,"[4.874554139279519e-49, 0.4487020491733684, 0.5512979508266317]"
23,"[2.054791970298827e-84, 0.41746367129873696, 0.582536328701262]"
24,"[4.058912137487461e-120, 0.4398264434656482, 0.5601735565343514]"
25,"[1.4398584161373447e-172, 0.12043489916379169, 0.879565100836209]"
26,"[3.419937820020198e-55, 0.03148508513799486, 0.9685149148620068]"
27,"[1.4879687549203495e-80, 0.03413215207640818, 0.9658678479235933]"
28,"[5.6076888858823945e-102, 0.0035396901659447127, 0.9964603098340549]"
29,"[1.7477365255860324e-123, 0.0020491422688916072, 0.9979508577311088]"
30,"[5.9019070746335756e-145, 0.00257059431764475, 0.9974294056823553]"
31,"[2.1146305572874937e-24, 1.5499788699728426e-63, 0.9999999999999988]"
32,"[2.790041215075398e-63, 1.7383370523023743e-82, 1.0000000000000024]"
33,"[1.9771840944201974e-126, 1.7289061168342157e-87, 0.9999999999999987]"
34,"[6.96110823512877e-221, 5.32660406944201e-96, 1.0000000000000007]"
35,"[0.0, 2.890273314481603e-132, 1.0000000000000013]"
36,"[0.0, 5.533536189288108e-166, 0.9999999999999999]"
37,"[5.544754564099228e-100, 6.3211892531886604e-9, 0.9999999936788085]"
38,"[9.717008457659405e-166, 6.799141774716675e-15, 0.9999999999999963]"
39,"[3.6198028259702385e-207, 7.429762434944623e-21, 0.999999999999998]"
40,"[3.068579017863567e-231, 7.84903914996841e-27, 0.9999999999999974]"
41,"[9.594534317414018e-259, 9.116919315816039e-33, 1.0000000000000018]"
42,"[2.295312059026614e-296, 1.0731206345361784e-38, 0.9999999999999993]"
43,"[0.0, 1.1289422556166917e-44, 1.0000000000000004]"
44,"[0.0, 1.235577738077003e-50, 1.0000000000000004]"
45,"[0.0, 1.324830747143762e-56, 0.9999999999999994]"
46,"[2.884130540053191e-82, 6.986630455065302e-9, 0.9999999930133671]"
47,"[3.7343572142753763e-193, 1.110181295919308e-22, 1.0000000000000024]"
48,"[0.0, 3.7837032226759875e-78, 1.0000000000000016]"
49,"[0.0, 1.2358801209943982e-133, 0.9999999999999997]"
50,"[0.0, 2.578398950947844e-167, 0.9999999999999994]"
51,"[0.0, 3.5936409168692696e-187, 1.0000000000000004]"
52,"[2.7579413954898255e-183, 3.6413284516300434e-33, 0.9999999999999978]"
53,"[0.0, 1.3532863371706106e-55, 0.9999999999999991]"
