Timestep,Probs
1,"[0.3253012048192771, 0.3373493975903615, 0.3373493975903615]"
2,"[0.3399596959577809, 0.333223062433566, 0.32681724160865416]"
3,"[0.34310388309605055, 0.3284504532597253, 0.32844566364422445]"
4,"[0.35963432993809274, 0.320182835909757, 0.32018283415214993]"
5,"[0.3678001871283873, 0.32463857720848693, 0.30756123566312593]"
6,"[0.3595477072948597, 0.3299296718536171, 0.3105226208515238]"
7,"[0.3407909808531291, 0.3296062923330361, 0.32960272681383396]"
8,"[0.2960534934050767, 0.6626287897969944, 0.04131771679792936]"
9,"[0.2979812614400181, 0.6991046777730231, 0.002914060786957704]"
10,"[0.3081336746379153, 0.6887811568033598, 0.00308516855872368]"
11,"[0.2720158808967811, 0.7278293447358885, 0.00015477436733028437]"
12,"[0.25208733814828577, 0.7479035951740548, 9.066677658704368e-6]"
13,"[0.2348562538944637, 0.7651432127863056, 5.333192316623904e-7]"
14,"[0.23664806869719857, 0.7633519032677109, 2.803509135689829e-8]"
15,"[0.24727009599735222, 0.7527299023717893, 1.6308587307605713e-9]"
16,"[0.25112592264636724, 0.7488740772664588, 8.717388786707468e-11]"
17,"[0.25055930171930674, 0.7494406982774905, 3.203171217773568e-12]"
18,"[0.24117301893135282, 0.7588269810684627, 1.8515589651332075e-13]"
19,"[0.20610869326343, 0.7938913067365622, 7.40049035326592e-15]"
20,"[0.18788221415849407, 0.812117785841508, 9.032333714397019e-37]"
21,"[0.17573681405608574, 0.8242631859439136, 1.5515395711710847e-70]"
22,"[0.1531050512183631, 0.8468949487816354, 2.6447148973517524e-104]"
23,"[0.163342127544558, 0.8366578724554423, 1.3521522760327277e-164]"
24,"[0.7007035978193973, 0.2992964021806025, 4.881264802248529e-267]"
25,"[0.9903876965143648, 0.009612303485634582, 1.9886147114539966e-64]"
26,"[0.9994672556743613, 0.0005327443256392292, 5.485144398229909e-139]"
27,"[0.9999702858816563, 2.9714118344751815e-5, 6.481232602495948e-231]"
28,"[0.9999981340774886, 1.8659225116126416e-6, 8.4e-323]"
29,"[0.9999998979041332, 1.0209586723244032e-7, 0.0]"
30,"[0.9999999955193379, 4.480662022697494e-9, 0.0]"
31,"[0.9999999994255292, 5.744720193491151e-10, 0.0]"
32,"[0.9999999999726009, 2.7399799697414396e-11, 0.0]"
33,"[0.9999999999984845, 1.5164640301291671e-12, 0.0]"
34,"[0.9999999999999031, 9.674551192420644e-14, 0.0]"
35,"[0.9985501901047016, 0.0014497570361562378, 5.285914037984518e-8]"
36,"[0.9998943844204492, 0.00010561557954966219, 2.5049989550687444e-16]"
37,"[0.999999782525187, 2.174748118685702e-7, 1.9895249866241023e-27]"
38,"[0.9999999993406238, 6.593772074726781e-10, 4.628709885729182e-35]"
39,"[0.9999999999989206, 1.0794922861011574e-12, 3.9123758280372275e-46]"
40,"[0.9999999999999981, 3.0572748351543323e-15, 1.0771203345688728e-67]"
41,"[0.9999999999999989, 4.584671450162385e-28, 1.3855041674216842e-92]"
42,"[0.9999999999999986, 4.677344654836365e-19, 6.0200364082425865e-28]"
43,"[1.000000000000002, 1.8925207087186884e-35, 2.6637339782813326e-70]"
44,"[0.9999999999999973, 7.50471096898844e-52, 5.522600897961194e-137]"
45,"[0.9999999999999996, 2.613204656214106e-61, 4.271331847360333e-214]"
46,"[1.000000000000002, 1.0153116610275222e-77, 3.275526951607935e-291]"
47,"[1.0000000000000004, 3.5463885457035613e-87, 0.0]"
48,"[0.9999999999999992, 1.4145171321565486e-103, 0.0]"
49,"[0.999999999999999, 4.733767721740295e-113, 0.0]"
50,"[1.000000000000001, 1.824455325009138e-122, 0.0]"
51,"[1.0000000000000002, 6.902314106708953e-139, 0.0]"
52,"[1.0000000000000004, 3.6342226703475786e-145, 0.0]"
53,"[1.000000000000001, 3.9996259253254755e-151, 0.0]"
54,"[1.0000000000000022, 3.2462964126107334e-22, 3.770503681836845e-66]"
55,"[0.9999999999999976, 9.371461900203443e-42, 6.785687668529383e-132]"
