Timestep,Probs
1,"[0.29936305732484075, 0.3375796178343949, 0.3630573248407643]"
2,"[0.31689490372745216, 0.30986943605226236, 0.3732356602202857]"
3,"[0.3539745747286973, 0.2920330380594542, 0.3539923872118483]"
4,"[0.35051268093732396, 0.298967714600428, 0.3505196044622484]"
5,"[0.303799887338152, 0.32911548282388153, 0.3670846298379659]"
6,"[0.3043482502622608, 0.33333333442006613, 0.3623184153176726]"
7,"[0.32661314603557834, 0.32662532167898756, 0.34676153228543416]"
8,"[0.3405320262709715, 0.3648551676286277, 0.29461280610040136]"
9,"[0.06582375609515578, 0.5479789500374923, 0.3861972938673527]"
10,"[0.007749689164973812, 0.5085867835632578, 0.48366352727176776]"
11,"[0.0008034051619901945, 0.5646278899316962, 0.4345687049063139]"
12,"[3.530360962985977e-20, 0.5867806613559471, 0.41321933864405375]"
13,"[1.8880016193364895e-37, 0.5858185136142999, 0.41418148638570024]"
14,"[9.910091519846145e-55, 0.6203914935472667, 0.379608506452733]"
15,"[6.438273919418514e-72, 0.6127071850318544, 0.38729281496814544]"
16,"[1.7766028324669748e-98, 0.6173164852889959, 0.38268351471100426]"
17,"[2.846782778770961e-19, 0.6735911840441499, 0.3264088159558506]"
18,"[1.270134071639475e-35, 0.6811965150564451, 0.31880348494355426]"
19,"[5.5427002844248916e-52, 0.7189715459090196, 0.2810284540909802]"
20,"[2.2265580173858497e-73, 0.8432577978293538, 0.1567422021706463]"
21,"[3.379083203072095e-98, 0.8586938830000594, 0.1413061169999407]"
22,"[8.598929127717801e-22, 0.8583649107749693, 0.14163508922503268]"
23,"[1.3745425661189795e-54, 0.8965418068267136, 0.10345819317328743]"
24,"[2.1965823201743966e-87, 0.8955215632309509, 0.10447843676904861]"
25,"[7.866095472611417e-155, 0.9277965837818629, 0.07220341621813756]"
26,"[4.916455109295685e-73, 0.9910772927147125, 0.008922707285288852]"
27,"[3.3980237096439515e-125, 0.9661019813437836, 0.03389801865621642]"
28,"[3.09220854993303e-38, 0.9726845674472777, 0.02731543255272078]"
29,"[3.5701874842277405e-63, 0.976801056392685, 0.023198943607315607]"
30,"[1.163471030017747e-84, 0.9719198166303454, 0.02808018336965507]"
31,"[1.333574939937483e-109, 0.9643579512957833, 0.035642048704216014]"
32,"[2.350275905850076e-162, 0.978313882333733, 0.02168611766626676]"
33,"[6.271310793374471e-236, 0.9750006292580453, 0.024999370741955747]"
34,"[2.2633899513516709e-97, 0.9769244022717908, 0.023075597728211526]"
35,"[4.757804371802275e-230, 0.97275554233777, 0.027244457662228348]"
36,"[0.0, 0.9663467238406078, 0.033653276159392724]"
37,"[0.0, 0.963465196531313, 0.036534803468685734]"
38,"[0.0, 0.9706324475836737, 0.02936755241632644]"
39,"[0.0, 0.9649821886393503, 0.03501781136065045]"
40,"[0.0, 0.9999922191340158, 7.780865984953424e-6]"
41,"[5.4444463440207094e-27, 0.999999999999991, 6.302810068541181e-15]"
42,"[1.6361411683408294e-54, 1.0000000000000004, 6.540769673535045e-27]"
43,"[4.712892946399779e-82, 1.0000000000000018, 7.31923881365845e-46]"
44,"[2.369370550367603e-137, 0.9999999999999986, 1.9170516612610595e-68]"
45,"[5.9077446744458624e-210, 0.999999999999999, 3.3004280643729523e-88]"
46,"[5.6511969827860126e-307, 0.9999999999999993, 7.312752384564723e-136]"
47,"[0.0, 0.9999999999999996, 1.81399266824286e-183]"
48,"[9.281732338060247e-193, 0.9999999999999983, 2.8116425412800986e-91]"
49,"[0.0, 1.000000000000001, 3.15578620300411e-235]"
50,"[0.0, 0.9999999999999991, 0.0]"
51,"[0.0, 1.0000000000000004, 0.0]"
52,"[3.433010102704273e-197, 1.0000000000000016, 9.924370530244188e-36]"
53,"[0.0, 1.0000000000000024, 1.099951468555828e-60]"
