Timestep,Probs
1,"[0.32954545454545436, 0.33522727272727254, 0.33522727272727254]"
2,"[0.3475544900251045, 0.3170797062054716, 0.3353658037694239]"
3,"[0.3472188871774208, 0.3194415673197204, 0.33333954550285866]"
4,"[0.34848627135238536, 0.31818124072190934, 0.3333324879257047]"
5,"[0.3606552873809765, 0.2950825982193945, 0.3442621143996288]"
6,"[0.3177667077619133, 0.3177510322331503, 0.3644822600049358]"
7,"[0.33009279069683256, 0.29127136741718074, 0.3786358418859869]"
8,"[0.32941450230523683, 0.2823530378352958, 0.3882324598594678]"
9,"[0.32098765625888054, 0.2839506167014454, 0.3950617270396743]"
10,"[0.31081736553901457, 0.28378188475037935, 0.40540074971060625]"
11,"[0.2656313065622496, 0.26562606504113756, 0.468742628396613]"
12,"[0.26316223250148085, 0.2807001013402727, 0.45613766615824625]"
13,"[0.2545500028100189, 0.2727256087284774, 0.4727243884615038]"
14,"[0.24000027007396282, 0.2799991942809094, 0.48000053564512823]"
15,"[0.23912694714380336, 0.28260457345145534, 0.47826847940474093]"
16,"[0.021629967201898234, 0.15380719262844536, 0.8245628401696572]"
17,"[3.8633125517074986e-5, 0.08660563401104206, 0.9133557328634387]"
18,"[1.1885143430960388e-7, 0.07839329845981469, 0.9216065826887531]"
19,"[1.295891000516583e-13, 0.08230092427650748, 0.917699075723364]"
20,"[8.432305730515986e-27, 0.01616388130777851, 0.9838361186922207]"
21,"[3.2264511042028552e-43, 0.013258507346134757, 0.9867414926538658]"
22,"[3.181496947507358e-73, 0.014458468440964439, 0.9855415315590349]"
23,"[4.140867278928081e-93, 0.015978085145761194, 0.9840219148542377]"
24,"[5.544763010840803e-113, 0.018132154529296705, 0.9818678454707028]"
25,"[6.880934964578978e-133, 0.019120527986431397, 0.9808794720135694]"
26,"[1.1279600823610981e-166, 0.021030811558372088, 0.9789691884416288]"
27,"[2.995343516471777e-228, 0.023364994186403417, 0.9766350058135963]"
28,"[1.2080542849929856e-274, 0.026277570577349176, 0.9737224294226512]"
29,"[1.7885527418808348e-21, 0.3079607424583834, 0.6920392575416159]"
30,"[4.535153225028163e-22, 0.8883997654452507, 0.11160023455474956]"
31,"[9.755533850216736e-39, 0.9933884839227827, 0.006611516077218018]"
32,"[2.978398849408782e-33, 0.9989414666316583, 0.0010585333683463438]"
33,"[3.036775238064871e-105, 0.9999370486493612, 6.295135064097439e-5]"
34,"[9.90197635908976e-247, 0.9999963246212646, 3.6753787333563233e-6]"
35,"[0.0, 0.9999998579034006, 1.420965974091161e-7]"
36,"[0.0, 0.9999999913149085, 8.685090167130394e-9]"
37,"[0.0, 0.999999999749935, 2.5006482740508605e-10]"
38,"[0.0, 0.9999999999830492, 1.6949918004122334e-11]"
39,"[0.0, 0.9999999999990187, 9.813245285373311e-13]"
40,"[0.0, 0.9999999999999427, 5.738246822033215e-14]"
41,"[0.0, 0.9999999999999412, 5.959482825461614e-14]"
42,"[0.0, 0.999999999999935, 6.456100490590353e-14]"
43,"[0.0, 0.9999999999999267, 7.378385763493916e-14]"
44,"[1.886257279142499e-232, 0.993243411747904, 0.006756588252094721]"
45,"[0.0, 0.9921875820846473, 0.007812417915354563]"
46,"[0.0, 0.991150757761657, 0.00884924223834142]"
47,"[0.0, 0.9902913255039479, 0.009708674496050193]"
48,"[0.0, 0.9886366668906521, 0.011363333109348003]"
49,"[0.0, 0.9879519047169535, 0.012048095283044234]"
50,"[0.0, 0.9870131567696909, 0.012986843230310473]"
51,"[0.0, 0.9857146281067632, 0.01428537189323591]"
52,"[0.0, 0.984615622943204, 0.015384377056796187]"
53,"[0.0, 0.9989692401752344, 0.0010307598247668397]"
54,"[0.0, 0.9999251391801548, 7.486081984407495e-5]"
55,"[9.958603629916504e-80, 0.9996215107398613, 0.00037848926014057057]"
56,"[2.1076934262089623e-159, 0.9999988430854962, 1.156914501536981e-6]"
