Timestep,Probs
1,"[0.32758620689655144, 0.34482758620689624, 0.32758620689655144]"
2,"[0.33333133655589975, 0.3333373268882005, 0.33333133655589975]"
3,"[0.32902940891671145, 0.32903373960733884, 0.34193685147595093]"
4,"[0.32592701083518083, 0.3333366453183264, 0.34073634384649226]"
5,"[0.3247808111769974, 0.3076987058128925, 0.36752048301011]"
6,"[0.320750654605998, 0.2924586247044888, 0.38679072068951326]"
7,"[0.3163221983266195, 0.2959177399033012, 0.3877600617700791]"
8,"[0.3103504106696847, 0.2988486678040568, 0.3908009215262591]"
9,"[0.3250001067644651, 0.28749638272323974, 0.38750351051229465]"
10,"[0.33822861979632673, 0.27942104929789197, 0.3823503309057817]"
11,"[0.33333688074513274, 0.2698408506770316, 0.39682226857783603]"
12,"[0.3333352944214349, 0.2806984504619612, 0.385966255116604]"
13,"[0.34000201342842484, 0.2600046951490657, 0.39999329142250944]"
14,"[0.2826139269902795, 0.28260663682328696, 0.4347794361864333]"
15,"[0.2857199927294122, 0.3095213364849397, 0.4047586707856484]"
16,"[0.027785378227439435, 0.2778845807329359, 0.6943300410396234]"
17,"[0.02816875568309529, 0.2848198894207763, 0.687011354896128]"
18,"[0.02976706127805747, 0.30133943346425246, 0.6688935052576908]"
19,"[0.0015446970982538164, 0.33111618220577776, 0.6673391206959687]"
20,"[7.3827270256175e-5, 0.3027278761076706, 0.6971982966220738]"
21,"[1.4710213709767578e-22, 0.30624678955147466, 0.6937532104485256]"
22,"[2.4529368792477027e-56, 0.28671761635185256, 0.7132823836481477]"
23,"[6.449511181800687e-118, 0.29230574690465505, 0.7076942530953456]"
24,"[3.5395411406469705e-221, 0.2695708218474307, 0.7304291781525705]"
25,"[0.0, 0.26923052081891413, 0.7307694791810867]"
26,"[0.0, 0.24468449694192052, 0.755315503058079]"
27,"[0.0, 0.2500009523683161, 0.7499990476316842]"
28,"[0.0, 0.2897861036905722, 0.7102138963094287]"
29,"[0.0, 0.8696757501400987, 0.1303242498599011]"
30,"[1.783025039335676e-22, 0.9924244542648685, 0.0075755457351330685]"
31,"[1.2143772906003257e-42, 0.9996355019986719, 0.00036449800132932016]"
32,"[1.5978131224378085e-62, 0.9999799806336511, 2.0019366347284383e-5]"
33,"[3.3803162567732134e-110, 0.9999988195061732, 1.1804938254903638e-6]"
34,"[3.385025544017663e-182, 0.9999999359742945, 6.40257033705407e-8]"
35,"[1.0e-323, 0.9999999966874279, 3.312570482781904e-9]"
36,"[0.0, 0.9999999997941091, 2.058912044827837e-10]"
37,"[0.0, 0.9999999999880604, 1.1938559841833222e-11]"
38,"[0.0, 0.9999999999995405, 4.593028522296824e-13]"
39,"[0.0, 0.9999999999999842, 1.5109596606315537e-14]"
40,"[2.8893154941884175e-149, 0.9993257869097851, 0.0006742130902135067]"
41,"[0.0, 0.9993033864427967, 0.0006966135572056558]"
42,"[0.0, 0.9992378233948209, 0.0007621766051757171]"
43,"[0.0, 0.9995722932880228, 0.00042770671198025354]"
44,"[0.0, 0.9995464891970585, 0.000453510802944148]"
45,"[0.0, 0.9994791701333461, 0.0005208298666526617]"
46,"[0.0, 0.9994343972978241, 0.0005656027021774073]"
47,"[0.0, 0.9993883792080935, 0.000611620791907113]"
48,"[0.0, 0.9993425405591783, 0.0006574594408219729]"
49,"[0.0, 0.9992795554476612, 0.0007204445523403473]"
50,"[0.0, 0.9991653065526281, 0.0008346934473714492]"
51,"[0.0, 0.9990610553583261, 0.0009389446416748866]"
52,"[0.0, 0.9990439770632682, 0.0009560229367310731]"
53,"[0.0, 0.999934063050325, 6.593694967584742e-5]"
54,"[1.0271085492230775e-55, 0.9999999926116737, 7.3883275563379355e-9]"
55,"[7.89590313717735e-133, 0.9999999999999988, 1.1221642970750143e-23]"
56,"[1.643729498607445e-212, 0.9999999999999981, 9.081871136724959e-48]"
