Timestep,Probs
1,"[0.3113772455089817, 0.3532934131736523, 0.3353293413173649]"
2,"[0.31707122502049306, 0.3475629337934781, 0.33536584118602875]"
3,"[0.3379286244782723, 0.3448296611171508, 0.3172417144045765]"
4,"[0.3358786631534499, 0.3511429667559114, 0.31297837009063895]"
5,"[0.33050568024427396, 0.3813494263634377, 0.2881448933922879]"
6,"[0.33333126193330903, 0.3796326186705108, 0.2870361193961802]"
7,"[0.3333344620599303, 0.3838352702544866, 0.28283026768558284]"
8,"[0.34443930982146176, 0.3888905447754728, 0.2666701454030647]"
9,"[0.3414619165429879, 0.3780507758843001, 0.28048730757271223]"
10,"[0.32894742603091176, 0.36842500271079354, 0.302627571258295]"
11,"[0.3108139351859715, 0.37837666440697926, 0.3108094004070488]"
12,"[0.32811640253308455, 0.3437671966927365, 0.32811640077417864]"
13,"[0.31578606338342385, 0.36841610296176663, 0.3157978336548092]"
14,"[0.34614937841062954, 0.307701238850521, 0.3461493827388494]"
15,"[0.32609932118741913, 0.32607744627452445, 0.3478232325380571]"
16,"[0.06875394531664944, 0.27694156354234456, 0.6543044911410069]"
17,"[0.059622247426444924, 0.2477339402386322, 0.6926438123349222]"
18,"[0.06812539421187573, 0.2165479062917051, 0.7153266994964192]"
19,"[0.003738263236266546, 0.21491040126236063, 0.7813513355013739]"
20,"[0.0002328143658713473, 0.1833043236519361, 0.816462861982192]"
21,"[1.289996638455041e-5, 0.19100642437884963, 0.8089806756547665]"
22,"[7.151608847277254e-7, 0.18781472152328565, 0.8121845633158286]"
23,"[3.603464022393879e-8, 0.1532487877881023, 0.8467511761772566]"
24,"[2.123260276588879e-9, 0.15090154189073285, 0.8490984559860065]"
25,"[9.928932343899118e-11, 0.0931456387054165, 0.9068543611952953]"
26,"[5.592739091225846e-12, 0.09763000391743229, 0.9023699960769741]"
27,"[0.0003351163486034688, 0.089145220650939, 0.9105196630004571]"
28,"[0.007244570401430994, 0.09418457009596015, 0.89857085950261]"
29,"[0.05687303161492588, 0.6286157503944609, 0.31451121799061305]"
30,"[0.08520057575050623, 0.8946089081027063, 0.020190516146784764]"
31,"[0.08401998852033297, 0.9148937156829247, 0.0010862957967410004]"
32,"[0.08080222488411772, 0.919138863393844, 5.891172203988145e-5]"
33,"[0.08988565161475098, 0.9101110721915038, 3.276193745982383e-6]"
34,"[0.10525988482089553, 0.8947399238147022, 1.9136440335887595e-7]"
35,"[0.10144680751634758, 0.8985531813939159, 1.108973681788424e-8]"
36,"[0.004038529666164712, 0.9959614695839076, 7.499261925560414e-10]"
37,"[0.00024081947036119032, 0.9997591805128299, 1.6807287437218658e-11]"
38,"[7.500401178120854e-6, 0.9999924995978686, 9.53506310664957e-13]"
39,"[2.197064318711141e-72, 0.9982250902344008, 0.001774909765596756]"
40,"[5.809037238625847e-134, 0.9999162455428517, 8.375445714615055e-5]"
41,"[1.4887438595835314e-195, 0.9999335133753622, 6.648662464137812e-5]"
42,"[6.2577996032337794e-285, 0.9999271096647815, 7.289033521992058e-5]"
43,"[0.0, 0.999972300586969, 2.769941303130495e-5]"
44,"[0.0, 0.9999695610141988, 3.0438985799059813e-5]"
45,"[0.0, 0.9999662199167922, 3.378008320880641e-5]"
46,"[0.0, 0.9999640266591941, 3.5973340806683373e-5]"
47,"[0.0, 0.9999625678458928, 3.743215410659163e-5]"
48,"[0.0, 0.999999985920528, 1.4079472342056721e-8]"
49,"[0.0, 0.9999999999999993, 2.4563157123041844e-29]"
50,"[0.0, 1.0000000000000004, 7.458615603736184e-32]"
51,"[0.0, 1.0, 2.2858930832545174e-34]"
52,"[0.0, 1.0000000000000016, 7.0858116912549715e-37]"
53,"[8.545603436629861e-36, 0.9999998934159042, 1.0658409731858753e-7]"
54,"[5.2738773852754465e-86, 0.9999999999999986, 3.238002119198934e-16]"
55,"[1.4488871334464084e-160, 0.9999999999999979, 3.458400932440281e-35]"
56,"[1.0915836998753813e-237, 1.0000000000000007, 1.012958164762085e-56]"
