Timestep,Probs
1,"[0.33928571428571414, 0.3333333333333332, 0.3273809523809523]"
2,"[0.5259132428219715, 0.45043017948317343, 0.023656577694855505]"
3,"[0.5320096894595284, 0.46666955967384927, 0.0013207508666209801]"
4,"[0.5428233279351458, 0.45710827933097053, 6.839273388463636e-5]"
5,"[0.5475470525855507, 0.4524491654668619, 3.781947587290885e-6]"
6,"[0.5687708473745486, 0.43122882972728555, 3.228981665519569e-7]"
7,"[0.5495223667464385, 0.45047748919317, 1.4406039208784666e-7]"
8,"[0.7822836212247495, 0.21771615117849974, 2.2759674996421854e-7]"
9,"[0.7975468708317974, 0.20245312916820077, 1.7758273687043974e-65]"
10,"[0.20535195958121347, 0.7946480404187862, 1.954598333883568e-112]"
11,"[0.007049168226851925, 0.9929508317731458, 4.119007281313774e-53]"
12,"[0.0004331981262042347, 0.9995668018737944, 2.662971321757088e-103]"
13,"[4.446620943415283e-5, 0.9999555337905645, 8.872946766785746e-143]"
14,"[9.340131446586616e-5, 0.9999065986855334, 9.75334311513375e-193]"
15,"[0.06869294281484137, 0.9313070571851604, 6.137029428843051e-68]"
16,"[0.004341789822870739, 0.9956582101771299, 8.797606309457305e-160]"
17,"[0.00024996496965627154, 0.9997500350303415, 5.502510400191896e-283]"
18,"[1.2889953068091927e-5, 0.9999871100469293, 0.0]"
19,"[4.937429503294754e-7, 0.9999995062570499, 0.0]"
20,"[5.225320311693626e-7, 0.9999994774679697, 0.0]"
21,"[6.07399012412444e-7, 0.9999993926009887, 0.0]"
22,"[5.056269775553752e-7, 0.9999994943730235, 0.0]"
23,"[2.048951894204924e-8, 0.9999999795104804, 0.0]"
24,"[1.027133666014167e-54, 1.0000000000000027, 2.720786912375025e-45]"
25,"[6.854473119210694e-125, 0.9999999999999966, 3.374771247502522e-84]"
26,"[2.872711616905061e-168, 1.0, 9.924243797644917e-106]"
27,"[1.192573326440054e-210, 0.9999999999999993, 2.889880947533448e-127]"
28,"[3.933517330314619e-239, 1.000000000000001, 2.244403149505691e-138]"
29,"[1.0109760111785553e-253, 0.9999999999999987, 5.768470183575247e-153]"
30,"[7.584227523944414e-271, 0.9999999999999986, 4.3274409930177605e-170]"
