Timestep,Probs
1,"[0.32786885245901654, 0.32786885245901654, 0.3442622950819674]"
2,"[0.23877769786889844, 0.3598523167635197, 0.4013699853675824]"
3,"[0.11828203721498448, 0.5549714030292506, 0.32674655975576505]"
4,"[0.26203334926444544, 0.4465687898819223, 0.2913978608536321]"
5,"[0.17924007241999876, 0.3581601140859052, 0.4625998134940959]"
6,"[0.0744018830137878, 0.13225523031048478, 0.7933428866757282]"
7,"[0.14705692184753652, 0.32347297389587093, 0.5294701042565924]"
8,"[0.18868509584322732, 0.5659919907201951, 0.24532291343657753]"
9,"[0.0565514296417881, 0.77737443901552, 0.16607413134269217]"
10,"[0.019130266233000168, 0.7791523749966199, 0.20171735877037997]"
11,"[8.71586525775164e-15, 0.8181512913281986, 0.1818487086717911]"
12,"[2.1353604325098483e-54, 0.8035722515867262, 0.1964277484132754]"
13,"[2.0836033217832516e-118, 0.8157969060807602, 0.18420309391924053]"
14,"[1.6585377174628658e-63, 0.7815196438946796, 0.21848035610531866]"
15,"[2.525058385287855e-155, 0.8313133201493478, 0.16868667985065125]"
16,"[2.807074815684802e-285, 0.874982524277002, 0.12501747572299848]"
17,"[0.0, 0.5001051949800409, 0.49989480501995914]"
18,"[1.0245186127944085e-138, 0.22758907183339275, 0.7724109281666077]"
19,"[7.6595e-320, 0.1811050217953978, 0.8188949782046027]"
20,"[7.256663515428828e-139, 0.02746270861775993, 0.9725372913822383]"
21,"[5.022426241609661e-247, 0.007053583700671498, 0.9929464162993306]"
22,"[1.478921638267606e-128, 1.7637317247425833e-50, 0.9999999999999979]"
23,"[3.339368409455324e-254, 9.646478458339158e-140, 1.000000000000001]"
24,"[0.0, 7.635381635909755e-243, 0.9999999999999984]"
25,"[0.0, 0.0, 1.0000000000000002]"
26,"[2.0886088711132147e-222, 4.4955820612926296e-179, 1.0000000000000009]"
27,"[0.0, 0.0, 1.0000000000000027]"
