Timestep,Probs
1,"[0.3272727272727273, 0.35757575757575755, 0.31515151515151524]"
2,"[0.21849826696811056, 0.4578369571050086, 0.3236647759268808]"
3,"[0.2282124056851516, 0.45538093348044356, 0.3164066608344049]"
4,"[0.06342466525284562, 0.15515416744003457, 0.7814211673071196]"
5,"[0.005359413453236342, 0.006699266816549484, 0.9879413197302157]"
6,"[0.00032298926184184615, 0.0003525219611441347, 0.9993244887770124]"
7,"[2.0864938247352887e-5, 2.276175081529406e-5, 0.9999563733109366]"
8,"[2.117153737165621e-5, 2.309622258726132e-5, 0.9999557322400422]"
9,"[2.3708172643482458e-5, 2.3708895662200433e-5, 0.9999525829316939]"
10,"[2.2947405434255866e-5, 2.294740569248623e-5, 0.9999541051888742]"
11,"[2.867052204458221e-5, 2.5804431661352664e-5, 0.9999455250462926]"
12,"[2.5465397942889064e-5, 2.5465398301108188e-5, 0.9999490692037558]"
13,"[3.093549760719519e-5, 1.6281840847352464e-6, 0.9999674363183085]"
14,"[0.021089597220695724, 0.001849757254037505, 0.9770606455252697]"
15,"[0.0473308460375724, 0.0002185172865286741, 0.9524506366759001]"
16,"[0.06988772863097015, 1.6982001416652238e-5, 0.9300952893676149]"
17,"[0.13434362618362036, 0.0015151173741014966, 0.8641412564422775]"
18,"[0.01205199067723157, 0.0001057140836916299, 0.9878422952390764]"
19,"[0.002465521548224197, 2.357984464433659e-5, 0.9975108986071318]"
20,"[0.0018484157692268198, 0.0007393663076907279, 0.9974122179230828]"
21,"[7.694198497803911e-5, 5.128861966425973e-5, 0.999871769395358]"
22,"[1.6227524977725448e-5, 1.6227524975159033e-5, 0.9999675449500466]"
23,"[0.004772299736717363, 0.0011852770587925479, 0.9940424232044888]"
24,"[0.005050317752439921, 0.0006314899847437953, 0.994318192262816]"
25,"[0.006005593500230074, 0.0007506992341115487, 0.9932437072656592]"
26,"[0.006920019773714508, 0.0008650024716260055, 0.9922149777546588]"
27,"[0.0002650652156785942, 0.0010046859271230415, 0.998730248857197]"
28,"[1.2918409335178904e-5, 0.0011640316192466126, 0.9988230499714181]"
29,"[7.504425649203979e-7, 1.4481266975325884e-10, 0.9999992494126233]"
30,"[3.382951364671441e-20, 2.6712785385566718e-6, 0.999997328721464]"
31,"[1.3127574891214752e-36, 1.2553340850382265e-23, 1.0000000000000009]"
32,"[2.868587192595484e-55, 2.9519288110772293e-36, 0.9999999999999987]"
33,"[1.388628046055483e-91, 4.0733748718741017e-56, 1.0000000000000016]"
34,"[3.0418591462247673e-152, 5.3202146779257955e-76, 1.0000000000000004]"
35,"[4.3205447844047297e-66, 7.636883249673361e-22, 1.000000000000001]"
36,"[1.3733797966299964e-160, 8.063834682114554e-41, 0.9999999999999986]"
37,"[2.6495945536454374e-293, 8.48851263322331e-60, 0.9999999999999987]"
38,"[0.0, 9.583167492568083e-79, 1.0000000000000016]"
39,"[0.0, 7.550912772644666e-103, 0.9999999999999987]"
