Timestep,Probs
1,"[0.3353293413173649, 0.3293413173652691, 0.3353293413173649]"
2,"[0.3395047284375677, 0.3209905431248646, 0.3395047284375677]"
3,"[0.317572314227709, 0.31756778329170565, 0.3648599024805856]"
4,"[0.31297948561516536, 0.3206076969663024, 0.36641281741853104]"
5,"[0.30768811718912786, 0.32478747534156177, 0.3675244074693106]"
6,"[0.3018886422995122, 0.3207529264640271, 0.37735843123646]"
7,"[0.2959173543133551, 0.3265294941778846, 0.37755315150875957]"
8,"[0.28516790209462844, 0.6754042102111373, 0.0394278876942349]"
9,"[0.307248003152468, 0.6905497729072403, 0.0022022239402930497]"
10,"[0.30613068069912086, 0.6915705027750759, 0.002298816525802616]"
11,"[0.26477154178645634, 0.7350996662258797, 0.00012879198766382362]"
12,"[0.25926204625783555, 0.7407316980761501, 6.255666014491606e-6]"
13,"[0.2561825836184997, 0.7438170599566952, 3.5642480395299144e-7]"
14,"[0.23727199188885933, 0.7627279921591371, 1.595200269303671e-8]"
15,"[0.23599992575062564, 0.7640000733644383, 8.849369209076972e-10]"
16,"[0.24601907678316745, 0.7539809231652458, 5.15863954780758e-11]"
17,"[0.22026835778637263, 0.7797316422106372, 2.990411020720022e-12]"
18,"[0.19981836628144023, 0.8001816337183899, 1.688686162077643e-13]"
19,"[0.21976448584740274, 0.780235514152591, 6.537926774485597e-15]"
20,"[0.20810935497689623, 0.7918906450231036, 3.5728688012941835e-16]"
21,"[0.15203853905568726, 0.8479614609443132, 2.25015384262148e-17]"
22,"[0.1471121496257776, 0.8525200758604542, 0.0003677745137707124]"
23,"[0.154831357776176, 0.8451461319147675, 2.2510309056250518e-5]"
24,"[0.15315425806599609, 0.8468444284937443, 1.3134402616852372e-6]"
25,"[0.09524046376892621, 0.9047594483518748, 8.787919947435915e-8]"
26,"[0.09818157219869941, 0.901818422945713, 4.855586555082258e-9]"
