Timestep,Probs
1,"[0.33908045977011464, 0.33908045977011464, 0.32183908045976983]"
2,"[0.35848344061823983, 0.3333354430944136, 0.30818111628734757]"
3,"[0.3586201605147597, 0.3310345314267228, 0.31034530805851795]"
4,"[0.36800156553027513, 0.32800017152849475, 0.30399826294123095]"
5,"[0.34211393666359785, 0.3333274477987736, 0.32455861553762794]"
6,"[0.333335466422712, 0.35237306958150577, 0.31429146399578184]"
7,"[0.31522278235016776, 0.36956537275768714, 0.31521184489214527]"
8,"[0.3238757465014864, 0.6410386396070278, 0.035085613891485366]"
9,"[0.3401417712854452, 0.6576257232226178, 0.0022325054919384627]"
10,"[0.33057544653852877, 0.6670577377037468, 0.0023668157577248832]"
11,"[0.3510802371474123, 0.6487545486265014, 0.00016521422608585897]"
12,"[0.33904562336653576, 0.660947622762063, 6.753871400845505e-6]"
13,"[0.33776023301452324, 0.6622393846371223, 3.8234835540542834e-7]"
14,"[0.3263778176221933, 0.673622157707148, 2.4670658639969645e-8]"
15,"[0.354412703563994, 0.6455872948726057, 1.563400511856646e-9]"
16,"[0.33712485959238003, 0.6628751403152353, 9.238432090569902e-11]"
17,"[0.3217273177654097, 0.678272682229285, 5.305339013046941e-12]"
18,"[0.2930159231466387, 0.7066365002686836, 0.0003475765846772477]"
19,"[0.2825042951841785, 0.717474102273565, 2.1602542257030193e-5]"
20,"[0.2772128987792259, 0.7227858467440477, 1.2544767269671444e-6]"
21,"[0.2669043126162058, 0.7330956092563552, 7.81274398986923e-8]"
22,"[0.25720983004056513, 0.7427901652722579, 4.687176784907373e-9]"
23,"[0.22313443798408972, 0.7768655617262162, 2.896937882012879e-10]"
24,"[0.21593998935817124, 0.7840600106249612, 1.6868060369291938e-11]"
25,"[0.11400188872306508, 0.885998111275721, 1.2131803407163637e-12]"
26,"[0.1115685584033695, 0.8884314415965657, 6.554862236682212e-14]"
