Timestep,Probs
1,"[0.20080321285140545, 0.2289156626506022, 0.20883534136546167, 0.19277108433734924, 0.1686746987951806]"
2,"[0.26642891117642226, 0.23080001967117778, 0.06769603639889515, 0.2371336265473207, 0.19794140620618447]"
3,"[0.49668537950028735, 0.39664567348683855, 0.029582313062495147, 0.03167905869191891, 0.04540757525845902]"
4,"[0.27171642771241256, 0.4922077607204088, 0.21825809754799472, 0.004454246975667423, 0.013363467043516713]"
5,"[0.44569785650883703, 0.4229285510544224, 0.12424050875082489, 0.004755382127974546, 0.0023777015579414355]"
6,"[0.9623125563819422, 0.02803680412669525, 0.0004595882525358245, 0.009191034786184611, 1.6452641512939075e-8]"
7,"[0.9982776545860209, 0.0016543291739794452, 3.390448132945942e-5, 3.411175862722917e-5, 4.334314111785624e-14]"
8,"[0.9989035497115225, 0.0010825353499347413, 4.017991275308183e-8, 1.3874758630272584e-5, 6.341430651002607e-19]"
9,"[0.9989945741337132, 0.0005162068815929694, 1.748926661733761e-8, 0.0004891840035306501, 1.7491895685972446e-8]"
10,"[0.9984876469770466, 0.0007572698526253321, 5.0797025033297466e-14, 0.0007550831702269207, 5.079703565221468e-14]"
11,"[0.9978328839601818, 0.001083558259040271, 1.524045723556995e-20, 0.0010835577807784742, 1.3716411512061005e-19]"
12,"[0.9887938560630606, 0.005603082921543827, 1.17306797182864e-9, 0.0056030594518376485, 3.904868467419705e-10]"
13,"[0.9993160123522724, 0.0006666136299334709, 8.438448850335094e-19, 1.7374017788522608e-5, 5.673169135721883e-16]"
14,"[0.9999500158682636, 4.998412656572333e-5, 2.792762883942006e-26, 5.175046126808526e-12, 4.5243141814617415e-25]"
15,"[0.9998892840638128, 9.485431984856813e-5, 2.4073189664973556e-8, 1.5815847522948364e-5, 2.1695626469932633e-8]"
16,"[0.9999928165094887, 7.183490421958272e-6, 1.2003226373480655e-15, 8.762355272964562e-14, 1.3339176808118621e-17]"
17,"[0.9114793253708598, 0.08851871945846412, 1.9495603781364528e-6, 2.9356034432256703e-9, 2.6746967046149966e-9]"
18,"[0.8959398008997503, 0.104060199099699, 5.525514789162133e-13, 8.525727581007244e-17, 1.1568325536153415e-19]"
19,"[0.9823760177506784, 0.017616453411550066, 7.518508422479712e-6, 1.0327599627047927e-8, 1.7465921912816181e-12]"
20,"[0.7821461747404199, 0.21785382525656208, 3.0157870968842695e-12, 5.744793940154607e-18, 9.728858981785876e-23]"
21,"[0.16555642489982955, 0.83444357504454, 4.702533537708525e-11, 8.550060977651656e-12, 5.342973633344402e-14]"
