Timestep,Probs
1,"[0.3311688311688312, 0.32467532467532473, 0.3441558441558442]"
2,"[0.3130309719111505, 0.36132862024956575, 0.3256404078392837]"
3,"[0.35587479405354444, 0.3294211390551355, 0.3147040668913202]"
4,"[0.3490136034868829, 0.29805141511621, 0.3529349813969071]"
5,"[0.3398728448358659, 0.3137301380058713, 0.3463970171582627]"
6,"[0.33333004487338874, 0.3529322782848562, 0.31373767684175385]"
7,"[0.3593706552515783, 0.3593706605261395, 0.2812586842222825]"
8,"[0.3478324284134642, 0.36955554715763095, 0.2826120244289047]"
9,"[0.30076394205657014, 0.3684290177632213, 0.33080704018020884]"
10,"[0.2792932454124403, 0.36035488824970696, 0.3603518663378528]"
11,"[0.27142741358567796, 0.37143076044779916, 0.3571418259665227]"
12,"[0.20457543167088882, 0.36363290153262806, 0.4317916667964828]"
13,"[0.21008363093580065, 0.37815166318184606, 0.4117647058823531]"
14,"[0.18920119352017445, 0.36486309052924654, 0.4459357159505782]"
15,"[0.20000000360118558, 0.3399906059211858, 0.46000939047762884]"
16,"[0.08950814545891426, 0.3731144417253502, 0.5373774128157353]"
17,"[0.09550933663846972, 0.3433802945505553, 0.5611103688109756]"
18,"[0.10862645926812582, 0.3559664501737417, 0.5354070905581332]"
19,"[0.03146832542781297, 0.4911113015442481, 0.4774203730279391]"
20,"[0.006535180448575176, 0.5032522608276465, 0.49021255872377884]"
21,"[0.0010506845223442979, 0.5414478269767704, 0.4575014885008852]"
22,"[7.202810103317747e-17, 0.5620279578033482, 0.4379720421966523]"
23,"[2.153137277432189e-64, 0.5855714836285729, 0.41442851637142725]"
24,"[1.3088554131461408e-153, 0.585699625514362, 0.41430037448563845]"
25,"[1.7852794635757777e-278, 0.5581478733742506, 0.4418521266257495]"
26,"[9.068518436746633e-142, 0.6239091512015036, 0.3760908487984958]"
27,"[2.96e-322, 0.6012955293987575, 0.39870447060124264]"
28,"[0.0, 0.6522179951574008, 0.3477820048425996]"
29,"[1.4632449346119559e-127, 0.8296560778792648, 0.17034392212073568]"
30,"[1.3738013753870988e-217, 0.9470033328406954, 0.05299666715930482]"
31,"[3.224852562178015e-58, 0.9999999999999977, 1.5656073818256384e-161]"
32,"[9.969153203638645e-93, 1.0, 2.0879301890044234e-292]"
33,"[6.908509917107694e-110, 0.9999999999999997, 0.0]"
34,"[1.0716574197273403e-9, 0.9999999989283416, 7.414704375743542e-134]"
35,"[1.0328610175704623e-22, 0.9999999999999992, 5.4080363085500145e-223]"
36,"[3.728581698443819e-57, 0.9999999999999993, 1.612092765617792e-256]"
37,"[3.7546670254647826e-72, 0.9999999999999979, 4.043504309310309e-19]"
38,"[2.2366493322492115e-141, 1.0000000000000004, 2.3050617995652937e-28]"
39,"[1.312788792428962e-210, 0.9999999999999993, 1.457021686708349e-44]"
40,"[2.938237740434103e-64, 0.999999999999998, 1.1945541703192214e-21]"
41,"[1.431599685930836e-153, 1.0000000000000009, 1.3110461477415295e-33]"
42,"[3.951018204314801e-267, 0.9999999999999999, 1.9185015722423034e-52]"
43,"[0.0, 1.0000000000000002, 2.859377009417802e-58]"
44,"[2.9681969534703994e-144, 0.9999999906163651, 9.383634186361334e-9]"
45,"[1.7630732887546056e-285, 0.9999999999999832, 1.7620858892509505e-14]"
46,"[0.0, 0.9999999999999997, 2.74315328751979e-20]"
47,"[1.0287327778811826e-95, 1.0000000000000027, 2.80628253021852e-19]"
48,"[9.852306633022169e-154, 1.0000000000000013, 1.323235054852949e-35]"
49,"[6.100990294188689e-190, 0.9999999999999997, 6.962831570595724e-52]"
50,"[7.821052244447107e-209, 0.9999999999999993, 3.222240445466286e-68]"
51,"[3.328682442989415e-231, 1.0000000000000007, 1.3114142261436628e-77]"
52,"[1.1947239886947144e-35, 1.0000000000000016, 3.4056358332242614e-19]"
53,"[3.4203039637391006e-68, 0.9999999999999998, 7.361961043169434e-25]"
54,"[3.442476926588196e-118, 0.9999999999999999, 4.417956737313226e-34]"
55,"[2.499370353138624e-77, 0.9999999999999987, 3.507773150504307e-19]"
56,"[2.5817929624566193e-154, 0.9999999999999973, 1.7059540469970584e-41]"
