Timestep,Probs
1,"[0.3223684210526316, 0.35526315789473695, 0.3223684210526316]"
2,"[0.3562981573656188, 0.31037673408823885, 0.3333251085461433]"
3,"[0.32693278612622867, 0.2852665896129385, 0.3878006242608337]"
4,"[0.3389082406186864, 0.2719645105002905, 0.3891272488810237]"
5,"[0.31177105230908553, 0.3352827778223612, 0.35294616986855365]"
6,"[0.3153284099896838, 0.31532236629382193, 0.369349223716495]"
7,"[0.31169300975216435, 0.2987070736693195, 0.389599916578516]"
8,"[0.3529326674609524, 0.31372742362810446, 0.3333399089109433]"
9,"[0.3125091714073697, 0.34374541253931756, 0.34374541605331255]"
10,"[0.33927009813037995, 0.32143883958550323, 0.3392910622841162]"
11,"[0.3205182725351205, 0.3076903273245451, 0.37179140014033496]"
12,"[0.2995429087238228, 0.2949348357963294, 0.4055222554798477]"
13,"[0.3027273428541998, 0.36696422994840006, 0.3303084271973997]"
14,"[0.2999993291287566, 0.35999785321202143, 0.34000281765922163]"
15,"[0.2343899054645482, 0.35938073151854916, 0.4062293630169024]"
16,"[0.07237470120536486, 0.3974587273246154, 0.5301665714700198]"
17,"[0.08026599160396798, 0.31771994071640103, 0.6020140676796302]"
18,"[0.07910318999809866, 0.347332340387564, 0.5735644696143373]"
19,"[0.023574309788341723, 0.17905619937690462, 0.7973694908347541]"
20,"[0.00731652317527846, 0.15366660886477598, 0.8390168679599466]"
21,"[0.002690414542505909, 0.16501691029679716, 0.8322926751606979]"
22,"[0.0006715287253210446, 0.139685186015955, 0.8596432852587245]"
23,"[0.00011739961708913335, 0.12944556276803335, 0.870437037614877]"
24,"[6.329941893739931e-134, 0.1300803695724287, 0.8699196304275699]"
25,"[7.483926447946701e-265, 0.1358030822112826, 0.864196917788718]"
26,"[0.0, 0.07549033064580238, 0.9245096693541981]"
27,"[0.0, 0.0620649560813993, 0.9379350439186012]"
28,"[4.3214653980520505e-95, 0.0588294820545082, 0.9411705179454922]"
29,"[8.760422895671113e-236, 0.014581787822137149, 0.9854182121778629]"
30,"[4.805601382579591e-95, 0.018684315237213988, 0.9813156847627889]"
31,"[2.4424343730438433e-166, 0.052619492623379026, 0.9473805073766197]"
32,"[2.441238912207853e-206, 0.00010519612487987813, 0.9998948038751196]"
33,"[4.262209026170334e-222, 1.7563012849676384e-7, 0.9999998243698703]"
34,"[2.3185940541537195e-18, 2.8536403460095154e-14, 0.999999999999971]"
35,"[7.769162583182279e-38, 1.2469550335378675e-18, 0.9999999999999988]"
36,"[5.454056505544274e-57, 6.91225317588336e-24, 0.9999999999999991]"
37,"[8.831411386740645e-59, 4.755003524516435e-43, 0.9999999999999997]"
38,"[7.905538716153326e-8, 1.0949499756083007e-10, 0.999999920835117]"
39,"[5.382443325132772e-27, 1.6306414851328683e-18, 1.0000000000000009]"
40,"[4.372742015835558e-49, 2.8511884935403217e-34, 0.9999999999999992]"
41,"[4.976600391232238e-25, 2.379455516536129e-12, 0.9999999999976217]"
42,"[1.0232280779810672e-33, 1.3334812135692206e-28, 1.0000000000000027]"
43,"[1.4307607699162788e-38, 2.258045944074121e-34, 0.9999999999999999]"
44,"[1.5937223154089498e-43, 9.07999493158152e-37, 0.9999999999999996]"
45,"[3.1786266632354734e-11, 3.420602266793998e-5, 0.9999657939455454]"
46,"[1.3755688528926643e-33, 4.2210614882933925e-11, 0.9999999999577893]"
47,"[1.2905934007031238e-83, 7.036563069051121e-17, 0.9999999999999994]"
48,"[4.506727443137927e-53, 1.6020230261500655e-8, 0.9999999839797682]"
49,"[3.5317728746475895e-127, 1.1668329560930761e-14, 0.9999999999999895]"
50,"[8.519569629882464e-150, 1.6047012664142032e-20, 0.9999999999999996]"
51,"[4.443691906598734e-172, 2.3858937632125353e-26, 0.9999999999999998]"
52,"[3.0503897488071316e-38, 8.314970699181024e-9, 0.9999999916850271]"
53,"[9.001178485317786e-73, 1.9937284650895726e-10, 0.9999999998006285]"
54,"[4.399617344690873e-142, 4.937301277173988e-19, 1.0]"
55,"[4.770298896868413e-66, 3.2007775391971504e-32, 0.9999999999999986]"
56,"[7.702675082348221e-129, 2.325893643664853e-64, 0.9999999999999984]"
