Timestep,Probs
1,"[0.333333333333333, 0.3266666666666663, 0.33999999999999964]"
2,"[0.3533105739076829, 0.3126375919814401, 0.33405183411087724]"
3,"[0.36942734209969114, 0.26115920467140336, 0.3694134532289064]"
4,"[0.3840008519728045, 0.27999570971293214, 0.33600343831426366]"
5,"[0.36158273096263244, 0.29943961038021144, 0.3389776586571564]"
6,"[0.34782481877779436, 0.3043532792554853, 0.34782190196672036]"
7,"[0.333341615846409, 0.3209759992001427, 0.3456823849534486]"
8,"[0.3200040275313839, 0.28000268217202523, 0.3999932902965908]"
9,"[0.3666633156301644, 0.299992168825304, 0.3333445155445314]"
10,"[0.40301288022128845, 0.28210563654433957, 0.3148814832343723]"
11,"[0.42057665729485155, 0.26724839762567126, 0.31217494507947735]"
12,"[0.32655349317182875, 0.3076825817541538, 0.36576392507401734]"
13,"[0.34285522609930713, 0.257154996609149, 0.3999897772915438]"
14,"[0.34426292572690004, 0.27867987442777464, 0.37705719984532565]"
15,"[0.33939059078148054, 0.20002764514764843, 0.4605817640708715]"
16,"[0.1857526032896555, 0.2322133670535748, 0.5820340296567699]"
17,"[0.14049073860027889, 0.23105337978390367, 0.6284558816158176]"
18,"[0.11667216412682668, 0.2749828087898385, 0.6083450270833352]"
19,"[0.03641633211455698, 0.2672747728057498, 0.6963088950796934]"
20,"[0.010289980087913582, 0.3230433899478288, 0.6666666299642579]"
21,"[2.9391528238745483e-144, 0.29999496848255325, 0.7000050315174464]"
22,"[8.85978888760709e-272, 0.27274113370779773, 0.7272588662922026]"
23,"[0.0, 0.2800072470225174, 0.7199927529774826]"
24,"[0.0, 0.34372444843197014, 0.6562755515680299]"
25,"[5.464287525202807e-186, 0.36841119515858534, 0.6315888048414143]"
26,"[0.0, 0.3746278544647208, 0.6253721455352792]"
27,"[0.0, 0.4010984531188572, 0.5989015468811428]"
28,"[0.0, 0.4300181273571036, 0.5699818726428963]"
29,"[1.5810723645581477e-185, 0.6224339529288168, 0.3775660470711841]"
30,"[0.0, 0.8034025791455647, 0.19659742085443438]"
31,"[3.0535701605151043e-144, 0.981816787848109, 0.018183212151891278]"
32,"[1.3833093670283807e-271, 0.9923965623937897, 0.0076034376062092]"
33,"[0.0, 0.9978290824993711, 0.002170917500629571]"
34,"[2.708880909352645e-144, 0.9999999999999984, 1.1851460836349985e-95]"
35,"[1.1423920857945337e-285, 1.0000000000000016, 6.518309645324982e-185]"
36,"[0.0, 1.0, 7.712499509815195e-274]"
37,"[6.375529574212904e-61, 1.0000000000000016, 1.3335436976014494e-36]"
38,"[6.80891190012451e-98, 0.9999999999999998, 3.3523393713395085e-56]"
39,"[1.9773503656107228e-145, 1.0000000000000002, 6.070168309298012e-76]"
40,"[4.563097944736844e-53, 1.0000000000000018, 8.481301220846505e-22]"
41,"[1.7986874445818448e-75, 0.9999999999999992, 7.869328523339436e-27]"
42,"[1.2343256077661467e-111, 1.0000000000000007, 1.0037242326055148e-31]"
43,"[3.857569893355357e-172, 1.0000000000000007, 4.0910642690987835e-40]"
44,"[6.559335871891303e-133, 0.9999999999737383, 2.6261214228386475e-11]"
45,"[3.8817182883371003e-228, 1.0000000000000018, 1.122988547602766e-19]"
46,"[1.3312950513250965e-302, 1.0, 5.405383563756819e-36]"
47,"[1.8742230809632993e-70, 1.0000000000000013, 4.218667775702041e-40]"
48,"[6.939631128569887e-145, 1.0000000000000013, 1.4937062484543224e-101]"
49,"[1.3391939500801838e-250, 0.9999999999999987, 1.0405896258720219e-204]"
50,"[0.0, 0.9999999999999996, 0.0]"
51,"[2.0155913356776204e-136, 1.0000000000000022, 7.276284721796336e-134]"
52,"[1.1656185444891501e-297, 0.9999999999999988, 3.575609876393176e-275]"
53,"[0.0, 1.0000000000000002, 0.0]"
54,"[6.95394787439469e-119, 1.0000000000000004, 2.8250550979114425e-123]"
55,"[2.4401928165310416e-193, 0.9999999999999991, 1.520363943793541e-212]"
56,"[6.286858160563054e-260, 1.0000000000000004, 5.338223043657265e-287]"
