Timestep,Probs
1,"[0.341176470588235, 0.3352941176470586, 0.3235294117647057]"
2,"[0.3499968551038004, 0.33749921377594994, 0.3125039311202491]"
3,"[0.34964683791873913, 0.3496468387056797, 0.3007063233755822]"
4,"[0.34375409335628976, 0.35155852723706443, 0.3046873794066449]"
5,"[0.3553707330444106, 0.35537073118465806, 0.2892585357709317]"
6,"[0.3603570930798039, 0.3693720646982906, 0.27027084222190606]"
7,"[0.3809040976595589, 0.34905380573814343, 0.27004209660229805]"
8,"[0.37897391641913547, 0.3677063004535262, 0.25331978312733816]"
9,"[0.041881815579928976, 0.6515232683057652, 0.3065949161143058]"
10,"[0.27408528571441937, 0.49980798706307167, 0.2261067272225081]"
11,"[0.7850634344891789, 0.14141477462960483, 0.073521790881216]"
12,"[0.8399088660924656, 0.11394716426986545, 0.04614396963766946]"
13,"[0.8051180326424805, 0.13946197418787615, 0.05541999316964365]"
14,"[0.22427980652221324, 0.5688590929168775, 0.20686110056091003]"
15,"[0.015413393021331335, 0.7401536155239797, 0.2444329914546886]"
16,"[0.0008636048453321159, 0.7424595120121429, 0.25667688314252673]"
17,"[4.498436521719755e-5, 0.7552654588193429, 0.2446895568154389]"
18,"[3.2966112331523947e-6, 0.7277678259806978, 0.27222887740806956]"
19,"[1.7895623609504248e-7, 0.7425736941845337, 0.25742612685922955]"
20,"[8.570314213037764e-9, 0.7560587456532761, 0.2439412457764095]"
21,"[6.53994427449239e-10, 0.701937502455843, 0.29806249689016245]"
22,"[0.0010629766612020618, 0.6690226291297693, 0.32991439420902857]"
23,"[0.00010358723408365305, 0.4632329142679763, 0.5366634984979408]"
24,"[6.208834790341396e-6, 0.43141373433732705, 0.5685800568278836]"
25,"[2.4290981124774395e-7, 0.44516639864386465, 0.5548333584463241]"
26,"[1.6608753643112575e-8, 0.40243545882463216, 0.597564524566614]"
27,"[1.17816046295688e-8, 0.6060776538906596, 0.3939223343277351]"
28,"[0.0004694751389598677, 0.6450738026104265, 0.35445672225061303]"
29,"[3.2516364175772314e-5, 0.5852169049508982, 0.4147505786849255]"
30,"[1.9681363821357712e-6, 0.5763436806162714, 0.42365435124734724]"
31,"[1.1659369484444095e-7, 0.5863714372609087, 0.413628446145397]"
32,"[1.166097324683687e-7, 0.5863634511252948, 0.4136364322649721]"
33,"[1.2258952617462965e-7, 0.5811226566869513, 0.4188772207235231]"
34,"[1.6378883276186368e-21, 0.5767168984307319, 0.4232831015692666]"
35,"[2.2305613739110254e-35, 0.5638916320824076, 0.4361083679175918]"
36,"[3.080086795834146e-42, 0.5760611653265261, 0.42393883467347404]"
37,"[4.082448202216684e-56, 0.5563286131593231, 0.443671386840676]"
38,"[8.386696862951137e-17, 0.523183895194873, 0.4768161048051251]"
39,"[1.1706476760433318e-30, 0.5182479090066171, 0.4817520909933813]"
40,"[1.6084125506966208e-37, 0.516885151820932, 0.4831148481790672]"
41,"[3.9851247439789996e-43, 0.5366945190311594, 0.46330548096884]"
42,"[5.371760451327008e-63, 0.5300094611040012, 0.469990538895998]"
43,"[1.0207755525646872e-36, 0.5411009735636492, 0.4588990264363511]"
44,"[2.16411419987573e-55, 0.9565787387318149, 0.043421261268183846]"
45,"[8.362373083599075e-78, 0.9741913502811025, 0.02580864971889911]"
46,"[4.818385001899492e-128, 0.9760277673373492, 0.023972232662649594]"
47,"[3.358051407638352e-198, 0.9729794498089637, 0.027020550191036774]"
