Timestep,Probs
1,"[0.341176470588235, 0.3235294117647057, 0.3352941176470586]"
2,"[0.3475587555169941, 0.3170754157693316, 0.33536582871367404]"
3,"[0.35999722602784984, 0.30000514455700417, 0.339997629415145]"
4,"[0.37409530167508054, 0.27339181771320703, 0.35251288061171177]"
5,"[0.3709654276508059, 0.27419254809927196, 0.3548420242499215]"
6,"[0.3684212070364173, 0.2806980889400842, 0.3508807040234987]"
7,"[0.37999778638107734, 0.28999318798414564, 0.3300090256347771]"
8,"[0.3593982166658428, 0.6035401156032583, 0.03706166773089874]"
9,"[0.3497035705873783, 0.6484424547557336, 0.0018539746568873837]"
10,"[0.36498886530438024, 0.6330961320662747, 0.0019150026293450586]"
11,"[0.28596464843503444, 0.7139284514451117, 0.00010690011985434612]"
12,"[0.29074439280947817, 0.7092496128007082, 5.99438981286642e-6]"
13,"[0.2641648171571326, 0.7358348064295759, 3.7641329112907834e-7]"
14,"[0.25053326872194287, 0.749466713779075, 1.749898129073402e-8]"
15,"[0.25969081186224274, 0.7403091869864161, 1.1513412100663495e-9]"
16,"[0.24102642456733034, 0.7589735753673559, 6.531427179354233e-11]"
17,"[0.23365541270468923, 0.766344587291653, 3.658051314985591e-12]"
18,"[0.2364985223727821, 0.763501477627003, 2.1508845733865035e-13]"
19,"[0.23558703935243727, 0.7640778500252234, 0.000335110622337151]"
20,"[0.21764110998762343, 0.7823395409045195, 1.9349107859145925e-5]"
21,"[0.21495779467976175, 0.7850410492372665, 1.156082970489043e-6]"
22,"[0.22070392999755925, 0.7792960050055918, 6.4996848382976e-8]"
23,"[0.22470080929229916, 0.7752991869352995, 3.772401966553481e-9]"
24,"[0.22193288493517022, 0.778067114841342, 2.23486822190145e-10]"
25,"[0.13388905990983535, 0.8661109400742807, 1.5883877616876847e-11]"
26,"[0.13520293400487185, 0.8647970659951267, 2.8950569337581535e-16]"
