Timestep,Probs
1,"[0.21673003802281385, 0.19391634980988606, 0.17870722433460087, 0.23193916349809904, 0.17870722433460087]"
2,"[0.28887912393783277, 0.18462201232790776, 0.09513477734502832, 0.2180712692881629, 0.21329281710106895]"
3,"[0.31427580805325234, 0.15237827015717642, 0.10282645582846373, 0.2336438493694088, 0.19687561659169717]"
4,"[0.25294856066593047, 0.20085141346326307, 0.13859744354313058, 0.25950267323341575, 0.1480999090942604]"
5,"[0.3107224511179343, 0.10942518856414948, 0.0670866380060422, 0.47849977999364035, 0.03426594231823446]"
6,"[0.2096197429324003, 0.018900366301003956, 0.0987960630779565, 0.6387383640766684, 0.033945463611971385]"
7,"[0.08445648447006031, 0.011203990766615563, 0.040503125333779255, 0.7834027735232596, 0.08043362590628526]"
8,"[0.06653204971092515, 0.016632912746792728, 0.0547738986910619, 0.8239043705600395, 0.03815676829118193]"
9,"[0.08095282789153235, 0.012868474189654566, 0.09061201789947587, 0.7943618867969371, 0.021204793222399248]"
10,"[0.16827035049677827, 0.032314121926503625, 0.19674122849680836, 0.5660610423924586, 0.03661325668745089]"
11,"[0.25599315080521, 0.0037377775817039665, 0.18053856371362478, 0.5519202536254001, 0.0078102542740603595]"
12,"[0.08263026489421259, 0.003409081105640093, 0.40576254576727333, 0.5043009543310749, 0.003897153901799859]"
13,"[0.005495332160791198, 1.7789051805781577e-8, 0.7422497543165261, 0.23337600518844406, 0.018878890545186624]"
14,"[0.012786185057466003, 8.650809996283849e-12, 0.709807430238216, 0.24724286974753346, 0.030163514948132204]"
15,"[4.9492184206350714e-5, 2.7342351858907766e-7, 0.1279885348862962, 0.7266332333244218, 0.14532846618155637]"
16,"[8.211506225113547e-7, 1.3872592034931395e-10, 0.006154728016094026, 0.7918856004481862, 0.20195885024637264]"
17,"[2.571517232935664e-14, 2.8494240275483853e-15, 0.00034282571912603774, 0.7895976178080211, 0.2100595564728221]"
18,"[8.550360837764184e-25, 2.6573171135199414e-21, 0.00015073068465383313, 0.15986813900692257, 0.8399811303084238]"
19,"[1.6448920200124675e-13, 1.3195110586406045e-11, 8.573905767683184e-9, 0.00023916097380342503, 0.9997608304389275]"
