Timestep,Probs
1,"[0.337931034482759, 0.3172413793103452, 0.34482758620689696]"
2,"[0.36447391089713, 0.29907368234711046, 0.3364524067557603]"
3,"[0.34247707980144926, 0.3150688118827204, 0.3424541083158303]"
4,"[0.3600002691596608, 0.2799994684338, 0.36000026240653926]"
5,"[0.35293653332231206, 0.3235268004051441, 0.32353666627254385]"
6,"[0.3388351397448729, 0.33883791194039986, 0.3223269483147266]"
7,"[0.3734728391138187, 0.2891766380889097, 0.33735052279727135]"
8,"[0.511075981986612, 0.20002386374341516, 0.2889001542699724]"
9,"[0.5428598766002756, 0.20000000643135193, 0.25714011696837263]"
10,"[0.5819632015975237, 0.1721334462755765, 0.2459033521269001]"
11,"[0.606741995131163, 0.15731073905254078, 0.23594726581629702]"
12,"[0.5645183172938679, 0.19354140462528424, 0.24194027808084712]"
13,"[0.5116349833099987, 0.23255142682992974, 0.25581358986007147]"
14,"[0.4871876470456477, 0.23076856915846106, 0.2820437837958916]"
15,"[0.49315377554404816, 0.23285914945664038, 0.2739870749993112]"
16,"[0.2608912271185326, 0.20670882672738602, 0.5323999461540816]"
17,"[0.24049004423520917, 0.16456275661794, 0.5949471991468507]"
18,"[0.2105151633410671, 0.1578944015647977, 0.6315904350941356]"
19,"[0.09537646188634832, 0.19048862563943822, 0.7141349124742138]"
20,"[0.029940905986111908, 0.16767059087506583, 0.8023885031388213]"
21,"[0.006651253212605239, 0.14191121324927025, 0.851437533538124]"
22,"[0.0012319567818593119, 0.13140872635691378, 0.8673593168612268]"
23,"[9.28164616933116e-64, 0.17474403378579734, 0.8252559662142013]"
24,"[4.520000403608438e-157, 0.14707608367265781, 0.852923916327341]"
25,"[2.397072018511927e-270, 0.14893662865750537, 0.8510633713424942]"
26,"[0.0, 0.15625228615890696, 0.843747713841093]"
27,"[3.4532145793026926e-92, 0.13514077045614015, 0.8648592295438587]"
28,"[2.0979010189499366e-180, 0.1428391029875643, 0.8571608970124356]"
29,"[9.05325970944167e-228, 0.2856927530326689, 0.7143072469673305]"
30,"[9.65424108924774e-22, 0.610184252049349, 0.3898157479506508]"
31,"[1.938781841018032e-38, 0.8709333301398342, 0.12906666986016604]"
32,"[1.402786301294441e-32, 0.9815776279785358, 0.018422372021461922]"
33,"[1.002782744481783e-59, 0.9968025554396651, 0.0031974445603330723]"
34,"[1.6441975247657114e-79, 0.9988868999742655, 0.0011131000257351379]"
35,"[6.3634169264777e-19, 0.99773258500377, 0.002267414996228021]"
36,"[3.1440192791674045e-21, 0.9989889490377112, 0.0010110509622899982]"
37,"[1.8961435347329552e-37, 0.9995654600726215, 0.0004345399273788676]"
38,"[0.0, 1.0000000000000013, 8.542997137974082e-48]"
39,"[0.0, 1.0000000000000002, 8.46883414566378e-93]"
40,"[0.0, 0.9999999999999988, 6.778824421429667e-123]"
41,"[0.0, 0.999999999999999, 1.5595416053317632e-50]"
42,"[0.0, 0.9999999999999986, 1.0411713832199576e-153]"
43,"[0.0, 1.0000000000000004, 1.2092023386897341e-284]"
44,"[0.0, 1.000000000000001, 0.0]"
45,"[0.0, 0.9999999999999997, 0.0]"
46,"[0.0, 0.999999999999998, 3.5492691875185445e-92]"
47,"[0.0, 1.000000000000001, 4.390931231319998e-157]"
48,"[0.0, 1.0000000000000004, 2.844881966551724e-187]"
49,"[0.0, 1.0000000000000007, 2.02216049029186e-217]"
50,"[0.0, 0.9999999999999968, 3.227349516473304e-25]"
51,"[0.0, 0.9999999999999982, 5.117547174157355e-37]"
52,"[0.0, 1.0, 6.35255306640017e-42]"
53,"[0.0, 0.9999999999714133, 2.8589057471915183e-11]"
54,"[0.0, 1.0000000000000016, 1.6781621317064948e-33]"
55,"[0.0, 0.9999999999999996, 2.790908013617671e-66]"
56,"[0.0, 1.0000000000000013, 3.440677304328458e-38]"
