Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
3,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
4,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
5,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
6,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
7,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
8,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
9,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
10,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
11,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
12,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
13,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
14,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
15,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
16,"[6.969437082511857e-7, 0.250000174235927, 0.7499991288203643]"
17,"[6.817286438422816e-13, 0.21052631929632182, 0.7894736807029962]"
18,"[6.335027240881199e-19, 0.21052631578947362, 0.7894736842105268]"
19,"[2.313708166481377e-35, 0.17808222316882696, 0.8219177768311743]"
20,"[8.843537592795862e-52, 0.10447762096519635, 0.8955223790348034]"
21,"[3.1023829707334927e-68, 0.10447761194029863, 0.8955223880597036]"
22,"[1.1048304931797524e-84, 0.09090909090909097, 0.9090909090909082]"
23,"[3.9354609579153456e-101, 0.07692307692307707, 0.9230769230769215]"
24,"[1.3805908333250928e-117, 0.07692307692307701, 0.923076923076925]"
25,"[4.843221847310392e-134, 0.07692307692307701, 0.923076923076925]"
26,"[2.421411543701179e-171, 0.07692307692307701, 0.923076923076925]"
27,"[2.1849640818178034e-243, 0.07692307692307701, 0.923076923076925]"
28,"[6.309581942058262e-272, 0.9999932479366282, 6.752063372788264e-6]"
29,"[0.0, 1.000000000000004, 6.574466109490453e-23]"
30,"[0.0, 1.000000000000004, 2.920831120760004e-53]"
31,"[0.0, 1.000000000000004, 5.512811303999066e-101]"
32,"[0.0, 1.000000000000004, 4.974492964820121e-173]"
33,"[0.0, 1.000000000000004, 2.4150260380592793e-276]"
34,"[0.0, 1.000000000000004, 0.0]"
35,"[0.0, 1.000000000000004, 0.0]"
36,"[0.0, 1.000000000000004, 0.0]"
37,"[0.0, 1.000000000000004, 0.0]"
38,"[0.0, 1.000000000000004, 0.0]"
39,"[0.0, 1.000000000000004, 0.0]"
40,"[0.0, 1.000000000000004, 0.0]"
41,"[0.0, 1.000000000000004, 0.0]"
42,"[0.0, 1.000000000000004, 0.0]"
43,"[0.0, 1.000000000000004, 0.0]"
44,"[0.0, 1.000000000000004, 0.0]"
45,"[0.0, 1.000000000000004, 0.0]"
46,"[0.0, 1.000000000000004, 0.0]"
47,"[0.0, 1.000000000000004, 0.0]"
48,"[0.0, 1.000000000000004, 0.0]"
49,"[0.0, 1.000000000000004, 0.0]"
50,"[0.0, 1.000000000000004, 0.0]"
51,"[0.0, 1.000000000000004, 0.0]"
52,"[0.0, 1.000000000000004, 0.0]"
53,"[0.0, 1.000000000000004, 0.0]"
54,"[0.0, 1.000000000000004, 0.0]"
55,"[0.0, 1.000000000000004, 0.0]"
56,"[0.0, 1.000000000000004, 0.0]"
