Timestep,Probs
1,"[0.3212121212121213, 0.3393939393939394, 0.3393939393939394]"
2,"[0.32869920347495063, 0.34257733495266995, 0.32872346157237864]"
3,"[0.3436879568690608, 0.3365940767267708, 0.31971796640416866]"
4,"[0.352559841383239, 0.33405545472949855, 0.3133847038872622]"
5,"[0.38502019888265915, 0.32620758874576483, 0.28877221237157524]"
6,"[0.3874097849405619, 0.3145703823883181, 0.29801983267112014]"
7,"[0.391195883943882, 0.35233154005262135, 0.2564725760034961]"
8,"[0.3942202923402052, 0.3249332530802981, 0.28084645457949664]"
9,"[0.07834059565283809, 0.47037365546863785, 0.4512857488785245]"
10,"[0.40473109471397817, 0.32226821301734604, 0.2730006922686757]"
11,"[0.6427011743039176, 0.29236843107334876, 0.06493039462273315]"
12,"[0.6967107414258008, 0.2805189029664196, 0.02277035560777928]"
13,"[0.2746906026931869, 0.7052330658374402, 0.020076331469372054]"
14,"[0.00401965788104337, 0.9514041032836745, 0.04457623883528427]"
15,"[0.0004016741443242476, 0.9455355396232787, 0.054062786232397464]"
16,"[3.5994541113399986e-5, 0.9345617112368508, 0.06540229422203735]"
17,"[2.5793614902370084e-6, 0.9327053106284554, 0.067292110010055]"
18,"[1.3151039467072392e-9, 0.9742790781590752, 0.025720920525821665]"
19,"[1.3138831002036657e-19, 0.9690705338841153, 0.030929466115882424]"
20,"[6.670681112458393e-37, 0.9630402749091597, 0.03695972509083774]"
21,"[4.914190982908429e-51, 0.9952270529048799, 0.0047729470951182905]"
22,"[2.2636062178030443e-70, 0.9996450578480929, 0.0003549421519082132]"
23,"[6.795199965034228e-33, 1.000000000000001, 5.352663708249741e-19]"
24,"[2.8851796138258957e-55, 1.0000000000000002, 2.444882344246657e-35]"
25,"[3.2191551833864255e-74, 1.0, 1.5102962706023055e-66]"
26,"[1.1640777944490173e-95, 1.0000000000000013, 7.117322512175616e-83]"
27,"[1.3357420621655711e-40, 0.9999999999817938, 1.8205306572567795e-11]"
28,"[7.055400320354177e-104, 0.9999999999999994, 1.2335764003117867e-27]"
29,"[2.353901191443724e-97, 1.0000000000000033, 4.3038571971587115e-34]"
30,"[5.181151070990572e-230, 0.999999999999998, 4.5911803291747725e-93]"
31,"[0.0, 1.000000000000001, 5.045209975491682e-165]"
32,"[0.0, 0.9999999999999998, 4.664247378258596e-230]"
33,"[0.0, 0.9999999999999991, 5.136045451751765e-302]"
34,"[0.0, 1.000000000000001, 0.0]"
35,"[0.0, 0.9999999999999999, 0.0]"
36,"[5.1089141217446165e-27, 0.999999999999998, 7.83268864038616e-42]"
37,"[1.6473314454299517e-54, 1.000000000000001, 7.201774806391336e-53]"
38,"[8.589989193644876e-110, 1.0000000000000007, 6.674652047766734e-64]"
39,"[2.018277565960807e-189, 1.0000000000000016, 5.830225562374101e-75]"
40,"[2.3812620022371684e-286, 0.9999999999999997, 2.019312429485126e-89]"
41,"[0.0, 1.0000000000000009, 4.3583291034149905e-101]"
42,"[2.762798514836399e-124, 1.0000000000000036, 2.3119141804309042e-25]"
43,"[6.804113690962572e-277, 1.0000000000000013, 1.4202748828606623e-75]"
44,"[0.0, 0.9999999999999993, 2.843237387534893e-115]"
45,"[0.0, 1.0000000000000004, 5.6360101439539714e-155]"
46,"[0.0, 0.9999999999999997, 8.939777224429322e-188]"
47,"[0.0, 0.999999999999999, 1.2074100565630695e-220]"
