Timestep,Probs
1,"[0.31645569620253156, 0.3544303797468352, 0.3291139240506328]"
2,"[0.31914792379942525, 0.3404307962429875, 0.34042127995758664]"
3,"[0.3361990674129252, 0.31897284923202274, 0.34482808335505205]"
4,"[0.3437484675888351, 0.31250306130572947, 0.34374847110543644]"
5,"[0.35014778454476453, 0.31123570864627625, 0.3386165068089589]"
6,"[0.38172355994803847, 0.29364335872187636, 0.32463308133008534]"
7,"[0.3774858267463316, 0.24282760625998656, 0.37968656699368153]"
8,"[0.39128283550444737, 0.24750193816102786, 0.361215226334525]"
9,"[0.06228915040436727, 0.3729032902571085, 0.5648075593385247]"
10,"[0.3796927007909702, 0.2563473069916818, 0.3639599922173477]"
11,"[0.6844037722042414, 0.13255778029331194, 0.1830384475024471]"
12,"[0.8165588620252242, 0.04445295373204703, 0.13898818424272968]"
13,"[0.6348842387190357, 0.016866888927419006, 0.3482488723535454]"
14,"[0.1577702059472764, 0.035247518596755484, 0.8069822754559685]"
15,"[0.005265604362360481, 0.03947212290448827, 0.9552622727331486]"
16,"[0.00034670933278067016, 0.03736927946807234, 0.962284011199148]"
17,"[4.676032268579736e-5, 0.04545103365059508, 0.9545022060267201]"
18,"[8.005601012190359e-6, 0.052524750211274944, 0.9474672441877146]"
19,"[1.1261735182977562e-6, 0.044332946721309816, 0.9556659271051725]"
20,"[1.4474293384587517e-7, 0.05128155300399041, 0.9487183022530763]"
21,"[0.0045645540677213435, 0.018285899932234898, 0.9771495460000456]"
22,"[0.0010201483984372084, 0.04692682632811156, 0.9520530252734534]"
23,"[0.00037521151450747295, 0.013517809946967238, 0.9861069785385277]"
24,"[3.267268937566015e-6, 0.01298612191366853, 0.9870106108173924]"
25,"[1.4261696253347473e-35, 0.015228186295540774, 0.9847718137044604]"
26,"[5.192133289653011e-57, 0.005417826749876986, 0.9945821732501212]"
27,"[3.143185230244628e-95, 0.019574986233134604, 0.9804250137668651]"
28,"[1.0941829980327605e-65, 0.019999262009451173, 0.9800007379905504]"
29,"[4.325662619771121e-160, 0.026895883909797174, 0.9731041160902048]"
30,"[5.23521765013484e-293, 0.018276810601044188, 0.9817231893989551]"
31,"[0.0, 0.02619348505697188, 0.973806514943029]"
32,"[6.376384081002877e-100, 0.031248689654056274, 0.9687513103459434]"
33,"[1.0928489561519203e-165, 0.026548356940238323, 0.9734516430597606]"
34,"[4.6285325815716356e-210, 0.03529216752027677, 0.9647078324797219]"
35,"[2.834949666599658e-234, 0.028988959030307838, 0.9710110409696942]"
36,"[1.3104555250525886e-261, 0.03571300303517974, 0.9642869969648215]"
37,"[1.4067685312649806e-296, 0.040816046628622246, 0.9591839533713766]"
38,"[0.0, 0.045453852244103275, 0.9545461477558981]"
39,"[2.3451664797875806e-25, 0.057551592442031556, 0.9424484075579689]"
40,"[1.3873832229294401e-61, 0.07216145248690856, 0.9278385475130906]"
41,"[1.521654759552077e-97, 0.16439769339189564, 0.8356023066081051]"
42,"[1.5663713785713287e-63, 0.12698432797184325, 0.8730156720281572]"
43,"[6.632765768295535e-159, 0.141504537417684, 0.8584954625823168]"
44,"[4.047596610184749e-264, 0.5136739039931195, 0.4863260960068806]"
45,"[1.8910617553671607e-108, 0.8577914727804647, 0.14220852721953667]"
46,"[3.2033508500487126e-214, 0.8856346113414816, 0.1143653886585185]"
47,"[0.0, 0.8740077164654559, 0.12599228353454447]"
