Timestep,Probs
1,"[0.33536585365853677, 0.33536585365853677, 0.329268292682927]"
2,"[0.21850949289867883, 0.4101335303061781, 0.3713569767951426]"
3,"[0.22060503368076628, 0.4209801922184242, 0.3584147741008104]"
4,"[0.059127167220593385, 0.09406236975825798, 0.8468104630211485]"
5,"[0.004045182282481724, 0.00404776059669159, 0.9919070571208294]"
6,"[0.0002455928180426193, 0.00027268779174723117, 0.9994817193902106]"
7,"[1.2496891242288802e-5, 1.562045904283106e-5, 0.9999718826497151]"
8,"[1.1425383352888597e-5, 1.6321194053307215e-5, 0.9999722534225947]"
9,"[1.2109867257923942e-5, 1.5570409425284374e-5, 0.9999723197233161]"
10,"[1.3927673395713788e-5, 1.790700887553961e-5, 0.9999681653177289]"
11,"[1.6612686210604872e-5, 2.1359167985153e-5, 0.9999620281458051]"
12,"[1.8767047566782932e-5, 2.144895373962263e-5, 0.9999597839986952]"
13,"[2.9321511474585995e-5, 1.5446430990300902e-6, 0.999969133845428]"
14,"[0.006652542293522915, 0.0007002676096278219, 0.9926471900968473]"
15,"[0.031764612225843106, 0.00017598123116810576, 0.96805940654299]"
16,"[0.03893366347571131, 0.0005122861122196721, 0.9605540504120671]"
17,"[0.04419211821597935, 3.0603959983365185e-5, 0.9557772778240392]"
18,"[0.002636336624292221, 2.3923199857461114e-6, 0.997361271055722]"
19,"[0.000749702593830384, 6.922461623549231e-7, 0.9992496051600075]"
20,"[3.41163274854995e-36, 0.000401603341684334, 0.9995983966583174]"
21,"[1.4780141703465496e-72, 6.65423900574532e-5, 0.9999334576099411]"
22,"[3.5303584897979096e-164, 7.877633819607886e-6, 0.9999921223661793]"
23,"[4.374514948574752e-97, 0.0003913490597159293, 0.9996086509402831]"
24,"[3.3684093857770103e-150, 0.00041613761892516466, 0.9995838623810731]"
25,"[3.391803406572528e-175, 0.00046402743986504434, 0.9995359725601337]"
26,"[2.706122407804959e-186, 0.000519203832196066, 0.999480796167802]"
27,"[2.2148029190630667e-197, 0.0005959406359003429, 0.9994040593641015]"
28,"[1.6552422516531687e-208, 0.0006246071297983655, 0.9993753928702003]"
29,"[1.8931865602208168e-233, 0.0007911150897422578, 0.9992088849102594]"
30,"[1.9122703335845135e-258, 4.6573923345721784e-5, 0.9999534260766545]"
31,"[1.8853888365402683e-283, 1.2235607292735761e-17, 1.0000000000000009]"
32,"[1.1714421341392832e-304, 3.323563551408616e-37, 0.999999999999999]"
33,"[2.2482028447124786e-44, 8.346208661304662e-23, 1.0000000000000033]"
34,"[3.869134620690504e-110, 1.1168498306258856e-42, 0.9999999999999997]"
35,"[6.984385575830331e-176, 1.6382134686071182e-75, 1.0000000000000002]"
36,"[6.366621821099868e-273, 2.2553569246362758e-108, 1.0000000000000022]"
37,"[0.0, 2.254830891898913e-133, 0.9999999999999984]"
38,"[0.0, 6.889934744741641e-155, 0.9999999999999984]"
39,"[0.0, 5.207952839389585e-179, 0.9999999999999989]"
