Timestep,Probs
1,"[0.32716049382716084, 0.34567901234567944, 0.32716049382716084]"
2,"[0.19616264584069174, 0.42829781220383134, 0.3755395419554768]"
3,"[0.19067372949495076, 0.43316007524561745, 0.37616619525943185]"
4,"[0.041391792094876846, 0.09798594962824883, 0.8606222582768744]"
5,"[0.0024185628236209136, 0.003217913662922901, 0.9943635235134538]"
6,"[0.00014533966309181892, 0.00016956294027389946, 0.9996850973966331]"
7,"[8.723058559509482e-6, 8.799576617049039e-6, 0.9999824773648213]"
8,"[9.279637560811003e-6, 7.733775614953423e-6, 0.9999829865868263]"
9,"[1.0024148069521545e-5, 8.35345758734003e-6, 0.9999816223943447]"
10,"[9.822511014038592e-6, 9.822511016310476e-6, 0.9999803549779688]"
11,"[7.99124971691163e-6, 1.065380790478215e-5, 0.9999813549423803]"
12,"[9.012361355600354e-6, 1.201648135670822e-5, 0.9999789711572876]"
13,"[4.841384898561051e-6, 7.644295672564458e-7, 0.9999943941855356]"
14,"[0.0071264207754561755, 0.0007498972959464089, 0.9921236819285965]"
15,"[0.013540070740959049, 7.50142338903783e-5, 0.9863849150251517]"
16,"[0.020066231670346796, 2.9255393752106846e-6, 0.97993084279028]"
17,"[0.021136768733379243, 1.6219004407101667e-7, 0.9788630690765769]"
18,"[5.51827226279554e-7, 1.2622476635705858e-8, 0.9999994355502974]"
19,"[7.283042391446133e-8, 0.002061800464738624, 0.9979381267048341]"
20,"[5.117226263624495e-19, 0.0003838677670153246, 0.9996161322329865]"
21,"[2.8759988208293423e-55, 2.75042134487026e-5, 0.9999724957865489]"
22,"[3.094119125357698e-91, 4.8088230608837106e-8, 0.9999999519117699]"
23,"[4.575641760707946e-66, 2.9358690562859144e-19, 0.9999999999999979]"
24,"[2.612504076735577e-129, 1.0755393639423396e-35, 1.0000000000000022]"
25,"[1.8630252318895404e-165, 3.7131928052437964e-45, 0.999999999999998]"
26,"[3.871198210757087e-179, 1.3703396118768278e-61, 0.999999999999998]"
27,"[2.9582333039588863e-196, 4.9264812169300744e-71, 0.9999999999999989]"
28,"[8.167173408371519e-224, 1.5061806637818355e-73, 1.0000000000000013]"
29,"[7.211491913925954e-248, 4.940551589601806e-76, 1.0000000000000004]"
30,"[2.170339365333395e-275, 1.852964661212228e-85, 0.9999999999999984]"
31,"[2.30987965584e-313, 9.27791626614188e-116, 0.9999999999999999]"
32,"[0.0, 4.8142349770485267e-163, 0.9999999999999992]"
33,"[2.2482028298959816e-44, 8.34620860629971e-23, 0.9999999999999969]"
34,"[3.900579589526334e-110, 1.1259266169259869e-42, 0.9999999999999974]"
35,"[6.726314894828207e-176, 1.577682035902044e-75, 1.0000000000000016]"
36,"[5.921024025357207e-273, 2.0975052251841314e-108, 1.0000000000000004]"
37,"[0.0, 2.058770445344806e-133, 0.999999999999998]"
38,"[0.0, 6.3732026433499956e-155, 1.0000000000000013]"
39,"[0.0, 5.069079048095336e-179, 0.9999999999999993]"
