Timestep,Probs
1,"[0.3140495867768593, 0.3471074380165286, 0.3388429752066113]"
2,"[0.5410189060084273, 0.35747442830929743, 0.10150666568227573]"
3,"[0.5738151475664897, 0.40085115311636277, 0.02533369931714718]"
4,"[0.615369809825297, 0.38254859001870445, 0.0020816001559997416]"
5,"[0.6358444026168295, 0.36334463800169775, 0.0008109593814725384]"
6,"[0.6326519538817522, 0.36734761827929996, 4.278389471076369e-7]"
7,"[0.6969395081771977, 0.3030604918228021, 3.4179315760559e-38]"
8,"[0.7638060793178391, 0.23619392068215994, 8.671401431839329e-62]"
9,"[0.7992520695969875, 0.20074793040301306, 2.2381314459522574e-162]"
10,"[0.4090669833802001, 0.5909330166197999, 9.275826867289083e-221]"
11,"[0.15871372340331513, 0.841286276596686, 6.763153865562489e-53]"
12,"[0.052842041599807536, 0.9471579584001926, 8.839726507778215e-103]"
13,"[0.010997016624814882, 0.9890029833751841, 1.4668648099296112e-39]"
14,"[0.01227426016257159, 0.9877257398374264, 1.2824976541510105e-89]"
15,"[0.02061370280573443, 0.9793862971942666, 4.7872844283494836e-157]"
16,"[0.00635587880809888, 0.993644121191901, 1.5020074050498315e-94]"
17,"[0.0013512532851407875, 0.9986487467148583, 3.575502515528759e-188]"
18,"[0.0006268917092425231, 0.9993731082907583, 1.540052884e-315]"
19,"[8.65741896890105e-22, 0.9999999999999982, 1.920233011138306e-136]"
20,"[7.932156122739676e-27, 1.000000000000002, 2.4364168901496495e-228]"
21,"[1.341777520035492e-38, 0.9999999999999982, 1.5e-323]"
22,"[2.104809695345932e-58, 1.0000000000000004, 0.0]"
23,"[1.434950787688542e-22, 0.9999999999999978, 1.765939282279993e-55]"
24,"[2.7152761365936448e-42, 0.9999999999999994, 5.359314568312846e-103]"
25,"[5.896735174987702e-76, 0.9999999999999994, 7.588843743229853e-122]"
26,"[5.227656150748002e-53, 1.0000000000000024, 2.6924532695292293e-24]"
27,"[1.0536469474114433e-85, 1.0000000000000004, 1.1870048475025066e-45]"
28,"[1.2361685539859346e-110, 0.9999999999999991, 1.0992913906786364e-56]"
29,"[5.79066532188157e-125, 1.0000000000000002, 5.149482660855789e-71]"
30,"[5.913107967956732e-20, 0.9999999999999998, 5.913107967956732e-20]"
