Timestep,Probs
1,"[0.33050847457627097, 0.3389830508474574, 0.33050847457627097]"
2,"[0.4285782740913868, 0.4597893401966091, 0.11163238571200433]"
3,"[0.516132368777881, 0.44729953819393264, 0.03656809302818604]"
4,"[0.5366899544300445, 0.4612081725128462, 0.0021018730571095014]"
5,"[0.4931046403011973, 0.5060843953236727, 0.0008109643751294642]"
6,"[0.4784572558693882, 0.5215423428854575, 4.0124515419777014e-7]"
7,"[0.48716294373397884, 0.512837056085686, 1.8033552107486953e-10]"
8,"[0.5484938055363655, 0.4515061929583232, 1.505311491638227e-9]"
9,"[0.4905247824516573, 0.5094752175483421, 4.215223961532894e-37]"
10,"[0.2288519060955924, 0.7711480939044068, 2.717967731706657e-30]"
11,"[0.08322670144820178, 0.9167732985517983, 1.1169394472778952e-77]"
12,"[7.929384319060606e-8, 0.9999999207061571, 2.6907519148716323e-50]"
13,"[8.206847144415368e-14, 0.9999999999999177, 7.036576381569397e-70]"
14,"[0.00016058988484968388, 0.9998394101151526, 5.4824178885155145e-50]"
15,"[3.3934628070545407e-7, 0.9999996606537184, 5.1322251551710333e-120]"
16,"[1.111768283131354e-7, 0.9999998888231724, 6.57017720885766e-92]"
17,"[8.258066298880179e-25, 1.0, 4.711402171012313e-195]"
18,"[5.920554588498242e-22, 1.000000000000001, 3.696983101675089e-144]"
19,"[6.287906256576839e-45, 1.0, 1.6665445068046913e-305]"
20,"[1.4196975922684017e-79, 0.999999999999999, 0.0]"
21,"[7.956497714446957e-89, 0.9999999999999999, 0.0]"
22,"[8.105845172642076e-5, 0.9999189415482721, 6.001457203154365e-73]"
23,"[1.1409346790928549e-7, 0.99999988590653, 5.628868298272255e-143]"
24,"[1.5089915301031218e-13, 0.9999999999998489, 1.1602792881304533e-195]"
25,"[1.0561955433153756e-43, 1.0000000000000004, 7.010488624488371e-238]"
26,"[2.9409132338126634e-36, 1.0000000000000024, 3.0837058497914644e-25]"
27,"[8.661412798978139e-73, 1.0000000000000018, 4.795385655667772e-44]"
28,"[2.384824504442292e-98, 1.0000000000000009, 5.133165140893469e-55]"
29,"[2.51765092538934e-17, 0.9999999999999986, 2.5176509254843847e-17]"
30,"[2.5544918225477524e-34, 0.9999999999999983, 2.554491822644188e-34]"
