Timestep,Probs
1,"[0.3470588235294115, 0.3235294117647057, 0.3294117647058821]"
2,"[0.351623149528351, 0.327270733136529, 0.32110611733511896]"
3,"[0.35590649724341417, 0.31520367537248506, 0.32888982738410155]"
4,"[0.35792760126067114, 0.32103619894994945, 0.32103619978938025]"
5,"[0.35216035666455614, 0.3116327941586385, 0.33620684917680616]"
6,"[0.3568051678507402, 0.3215974155727202, 0.3215974165765404]"
7,"[0.3362013738597688, 0.3463060559790868, 0.31749257016114396]"
8,"[0.34698243966667974, 0.3265105431700972, 0.32650701716322317]"
9,"[0.35933264682263116, 0.32564897837771606, 0.31501837479965245]"
10,"[0.35779011764065444, 0.32078234322715127, 0.3214275391321945]"
11,"[0.35687043716407707, 0.29978227553705017, 0.3433472872988721]"
12,"[0.3603514073727207, 0.27844612713359473, 0.3612024654936841]"
13,"[0.3632903881680405, 0.2724693119262087, 0.36424029990575085]"
14,"[0.37216005676862457, 0.27422320192688393, 0.353616741304492]"
15,"[0.3745884012545334, 0.27053800674121353, 0.3548735920042523]"
16,"[0.048969153957122036, 0.3399030366304021, 0.6111278094124754]"
17,"[0.03971842226360493, 0.24573531748273816, 0.7145462602536553]"
18,"[0.034904073830667084, 0.23210885262677008, 0.7329870735425639]"
19,"[0.0022952947951288736, 0.21256279800295136, 0.7851419072019191]"
20,"[7.031734516208115e-5, 0.20536329412899604, 0.7945663885258415]"
21,"[4.341087677082453e-6, 0.21092438672556402, 0.7890712721867592]"
22,"[1.3410898701502118e-7, 0.2135133537636268, 0.7864865121273871]"
23,"[7.734205272505558e-9, 0.21480373938038608, 0.7851962528854083]"
24,"[2.9892538227595116e-12, 0.18362007351743095, 0.8163799264795797]"
25,"[1.7263437425220986e-43, 0.1947303727698659, 0.805269627230134]"
26,"[4.3676082513230487e-48, 0.19230951218761214, 0.8076904878123871]"
27,"[4.140281232176214e-107, 0.19718030319503344, 0.8028196968049686]"
28,"[3.179218600953739e-137, 0.5025719633584947, 0.4974280366415059]"
29,"[1.715406199584405e-16, 0.9523690883763912, 0.04763091162361022]"
30,"[3.3525774691479044e-44, 0.9973922995562263, 0.0026077004437737284]"
31,"[4.720212792011557e-90, 0.9998656800963858, 0.00013431990361392618]"
32,"[9.8049597565822e-138, 0.9999897805286082, 1.0219471390491037e-5]"
33,"[5.067656556076728e-241, 0.999999444474128, 5.555258715849814e-7]"
34,"[0.0, 0.9999999687696884, 3.1230311665317214e-8]"
35,"[8.839772663490628e-228, 0.9986348419837255, 0.0013651580162784389]"
36,"[0.0, 0.9999185663225486, 8.143367745358095e-5]"
37,"[0.0, 0.9999977229424485, 2.2770575492909662e-6]"
38,"[0.0, 0.9999997819142491, 2.1808575168432174e-7]"
39,"[0.0, 0.9999999874517138, 1.2548288122154428e-8]"
40,"[0.0, 0.9999999992298712, 7.701307101883129e-10]"
41,"[0.0, 0.9999999992147798, 7.852216433245343e-10]"
42,"[0.0, 0.9999999991148908, 8.851079072932927e-10]"
43,"[0.0, 0.9999999989092628, 1.0907373021004803e-9]"
44,"[4.71078125877314e-230, 0.9860144127086462, 0.013985587291351551]"
45,"[0.0, 0.9836068733178638, 0.016393126682137712]"
46,"[0.0, 0.9819823088085026, 0.018017691191494753]"
47,"[0.0, 0.9801984803174599, 0.019801519682539636]"
48,"[0.0, 0.978494934097927, 0.021505065902071067]"
49,"[0.0, 0.9753093578747558, 0.02469064212524524]"
50,"[0.0, 0.9855076692695517, 0.014492330730447528]"
51,"[0.0, 0.9999999981849549, 1.8150441575976668e-9]"
52,"[0.0, 0.9999999999999993, 2.5448748622593313e-23]"
53,"[0.0, 0.9999999999999991, 2.8175930245226673e-29]"
54,"[0.0, 1.0000000000000007, 3.7290887529564786e-35]"
55,"[3.428603625395293e-77, 1.000000000000001, 2.2326673373631948e-25]"
56,"[2.682681382790588e-154, 0.9999999999999979, 1.1224403250255634e-55]"
