Timestep,Probs
1,"[0.3352601156069363, 0.3236994219653178, 0.34104046242774555]"
2,"[0.32505268644021795, 0.32504857173917723, 0.34989874182060576]"
3,"[0.33321641786182316, 0.313225936095599, 0.353557646042577]"
4,"[0.33810354418905814, 0.3087036667474691, 0.35319278906347223]"
5,"[0.35230299914158186, 0.2867697596974207, 0.3609272411609974]"
6,"[0.3543794469575487, 0.29984921750378046, 0.3457713355386714]"
7,"[0.3760354261800838, 0.2770886906800614, 0.34687588313985385]"
8,"[0.3476365669749671, 0.27158412372280566, 0.38077930930222686]"
9,"[0.34841194160331523, 0.2677279717286198, 0.38386008666806515]"
10,"[0.3679049941604656, 0.2766247030479921, 0.3554703027915421]"
11,"[0.38512960397938245, 0.2717726553590642, 0.3430977406615529]"
12,"[0.4120078133088039, 0.27022906629086735, 0.3177631204003283]"
13,"[0.3958368206177275, 0.27626652235761634, 0.32789665702465615]"
14,"[0.395439855035282, 0.2834499040970734, 0.3211102408676444]"
15,"[0.41091388263960027, 0.2749790118880788, 0.3141071054723205]"
16,"[0.09534779540659359, 0.30937320226940496, 0.5952790023240022]"
17,"[0.07070198201898638, 0.3297404576750381, 0.5995575603059745]"
18,"[0.08084716629155132, 0.3323774280919924, 0.586775405616456]"
19,"[0.005835577573409404, 0.3241990286326961, 0.6699653937938949]"
20,"[0.00039779909699564205, 0.277310175992045, 0.7222920249109589]"
21,"[2.032419062753404e-5, 0.2635191391693778, 0.7364605366399939]"
22,"[9.332789708329595e-7, 0.2648823042224364, 0.7351167624985936]"
23,"[5.746569914768115e-8, 0.26107060209283084, 0.7389293404414696]"
24,"[7.44819267124728e-23, 0.2658215216677887, 0.7341784783322127]"
25,"[9.617395322472266e-43, 0.26388691498121164, 0.736113085018789]"
26,"[2.042088893094486e-90, 0.25781495618763944, 0.7421850438123612]"
27,"[8.765517219421594e-180, 0.23020213497530184, 0.7697978650246973]"
28,"[1.9095229531914202e-226, 0.6119410734848694, 0.38805892651513024]"
29,"[3.500936266241697e-22, 0.9822550514694321, 0.01774494853057048]"
30,"[4.41341462162806e-42, 0.9990876292676287, 0.0009123707323691031]"
31,"[2.0106532875106274e-62, 0.9999496275933872, 5.03724066146227e-5]"
32,"[7.909100046372666e-100, 0.9999972098103177, 2.7901896818615178e-6]"
33,"[5.9275192628862506e-145, 0.9999998587309704, 1.412690297861785e-7]"
34,"[1.1541435033889075e-245, 0.9999999933125617, 6.687438356050443e-9]"
35,"[0.0, 0.9999999996644519, 3.3554838051321285e-10]"
36,"[0.0, 0.999999999981287, 1.8712158408401914e-11]"
37,"[3.0202258245009594e-244, 0.9996263212728853, 0.0003736787271129971]"
38,"[0.0, 0.9999747631563958, 2.5236843606097722e-5]"
39,"[0.0, 0.9999985926049298, 1.4073950678117848e-6]"
40,"[0.0, 0.9999999114599567, 8.854004226978928e-8]"
41,"[0.0, 0.9999999092887312, 9.07112690653134e-8]"
42,"[0.0, 0.9999999010343633, 9.896563503278203e-8]"
43,"[0.0, 0.99999987931814, 1.2068186146405178e-7]"
44,"[0.0, 0.9999998615554141, 1.3844458689407745e-7]"
45,"[0.0, 0.9999998337733768, 1.6622662306655242e-7]"
46,"[0.0, 0.9999998262424252, 1.737575753253935e-7]"
47,"[1.8855975715535556e-97, 0.9935898676489616, 0.006410132351034651]"
48,"[1.1487682970362633e-160, 0.9928572455999833, 0.0071427544000195]"
49,"[1.4368969418229045e-199, 0.9921876228893818, 0.0078123771106172486]"
50,"[1.5098608770428665e-224, 0.9909093404757168, 0.009090659524282046]"
51,"[5.550948535870562e-260, 0.9901962075447855, 0.00980379245521272]"
52,"[8.91311728294e-313, 0.9891306330024721, 0.010869366997529453]"
53,"[0.0, 0.9992988155232757, 0.0007011844767236864]"
54,"[0.0, 0.9999530524471641, 4.694755283649361e-5]"
55,"[0.0, 0.9999973001715562, 2.6998284424559905e-6]"
56,"[0.0, 0.9999998465413314, 1.5345866821599286e-7]"
