Timestep,Probs
1,"[0.36718750000000006, 0.31250000000000006, 0.32031250000000006]"
2,"[0.3229515919634605, 0.3735495298246473, 0.30349887821189253]"
3,"[0.3235432787642731, 0.35293909362220377, 0.32351762761352343]"
4,"[0.21483462780244997, 0.23707051585151248, 0.5480948563460376]"
5,"[0.08639076724082068, 0.0818274914340254, 0.8317817413251538]"
6,"[0.01020327831809352, 0.02296079903426978, 0.9668359226476383]"
7,"[0.0018474615768749759, 0.007400012786381875, 0.990752525636744]"
8,"[0.0010908118479964252, 0.008723601822198421, 0.9901855863298056]"
9,"[0.0014835954760728741, 0.007418971927185699, 0.9910974325967405]"
10,"[3.02397869913124e-19, 0.025863023843049955, 0.974136976156951]"
11,"[2.168297887644826e-35, 0.017618956866542197, 0.982381043133458]"
12,"[4.108163112740687e-55, 9.51567382801462e-6, 0.9999904843261711]"
13,"[3.414200348336057e-64, 1.607437266159025e-9, 0.9999999983925646]"
14,"[2.585682892792201e-167, 4.021614647808898e-37, 1.0000000000000009]"
15,"[2.928619608215154e-228, 2.41335648423315e-50, 0.9999999999999999]"
16,"[3.12419384972986e-64, 2.3590446536753766e-37, 1.0000000000000024]"
17,"[4.334928459804035e-136, 1.6840391889324942e-127, 0.9999999999999994]"
18,"[8.541451332952092e-208, 2.8632046514733113e-258, 0.9999999999999998]"
19,"[2.3930466127855054e-67, 2.430049617189285e-146, 0.9999999999999993]"
20,"[1.8383957016188297e-97, 0.0, 0.9999999999999997]"
21,"[6.746992149154996e-25, 1.9832104120812888e-166, 0.9999999999999998]"
22,"[6.996048747416142e-47, 0.0, 1.0000000000000002]"
23,"[4.12022905649024e-24, 1.9423751254533834e-193, 0.9999999999999984]"
24,"[1.3606826653800823e-45, 1.042e-321, 1.000000000000001]"
25,"[5.3434790520284166e-67, 0.0, 1.0000000000000004]"
26,"[2.492314743069255e-24, 2.5308527025559543e-103, 0.9999999999999977]"
27,"[9.864217364100793e-32, 2.3942520944939936e-172, 0.9999999999999987]"
28,"[4.0528331927373317e-53, 3.8835029415751325e-217, 1.0]"
29,"[9.81450745146093e-28, 8.104330852164245e-27, 1.0000000000000016]"
30,"[6.87851144635888e-63, 4.167767477650985e-54, 1.0000000000000002]"
31,"[3.7815314679709945e-98, 6.347015134756231e-92, 1.0]"
32,"[2.926444785457344e-27, 3.060311025347696e-40, 1.0000000000000009]"
33,"[4.859195955447908e-66, 4.722006585093761e-85, 0.999999999999999]"
34,"[1.3643000863942285e-68, 8.509468080863301e-41, 1.0000000000000013]"
35,"[3.274130557914361e-134, 3.371764567198576e-68, 1.0000000000000013]"
36,"[3.814256235130561e-231, 1.2058359255109375e-95, 0.9999999999999996]"
37,"[0.0, 3.487157556279361e-133, 0.9999999999999999]"
38,"[9.97846846188609e-187, 2.2134890311585465e-30, 0.9999999999999986]"
39,"[0.0, 2.2212464809206947e-60, 0.9999999999999993]"
