Timestep,Probs
1,"[0.3559322033898302, 0.33050847457627097, 0.31355932203389814]"
2,"[0.24269854063151766, 0.40166553682780737, 0.35563592254067533]"
3,"[0.26465174735753766, 0.36092598515495294, 0.3744222674875098]"
4,"[0.17366831751847067, 0.2639318664891194, 0.5623998159924106]"
5,"[0.06345279169884875, 0.10821531655960168, 0.8283318917415493]"
6,"[0.008355733939298591, 0.013926223232162624, 0.9777180428285378]"
7,"[0.002026999744726372, 0.003062936677955511, 0.9949100635773159]"
8,"[0.001351652554419519, 0.0027028568683121514, 0.9959454905772689]"
9,"[0.0018280090615113652, 0.0018286222924453535, 0.9963433686460438]"
10,"[2.5884932973393225e-5, 2.9019650350832403e-5, 0.9999450954166735]"
11,"[1.4142341385546455e-7, 2.0740887813573903e-9, 0.9999998565024987]"
12,"[6.707018275770798e-10, 1.793584870688048e-26, 0.9999999993292981]"
13,"[5.680687467767937e-5, 8.760485932069515e-20, 0.9999431931253229]"
14,"[2.445463066677866e-7, 8.827394819636499e-42, 0.9999997554536944]"
15,"[1.4690054686962924e-8, 3.7207457148150453e-22, 0.9999999853099468]"
16,"[3.4027532368293216e-14, 2.3184852528832988e-59, 0.9999999999999662]"
17,"[6.665588696714509e-19, 8.197654303807467e-62, 1.0000000000000022]"
18,"[7.05143095205811e-39, 1.0501321002393059e-119, 0.9999999999999983]"
19,"[3.047834847996624e-58, 3.4803288246663674e-191, 0.9999999999999991]"
20,"[1.723526516395387e-50, 1.8834105970359924e-123, 1.0000000000000002]"
21,"[4.01501226316839e-83, 3.7858584977114664e-215, 1.0000000000000013]"
22,"[2.827104346491726e-122, 0.0, 0.9999999999999996]"
23,"[1.5482644272358247e-41, 6.219346157217848e-191, 1.0]"
24,"[1.9890103656120064e-80, 0.0, 1.0000000000000004]"
25,"[3.3988580074541314e-119, 0.0, 1.0000000000000002]"
26,"[3.913347002266157e-130, 0.0, 1.0000000000000002]"
27,"[2.881742726140452e-17, 3.2931194066969357e-103, 1.000000000000003]"
28,"[1.2686688688893175e-38, 5.723454340177793e-148, 1.0000000000000002]"
29,"[4.487209069853231e-46, 3.0170071908931602e-189, 1.0000000000000002]"
30,"[3.076234403969431e-17, 3.216952566405061e-30, 0.9999999999999984]"
31,"[3.9998375566358584e-42, 1.8582902258026906e-85, 0.9999999999999986]"
32,"[3.5622790336133703e-63, 2.4665460299315497e-140, 1.0000000000000002]"
33,"[6.308653255704874e-44, 8.866066954580179e-41, 0.9999999999999993]"
34,"[1.2542529994645633e-109, 9.204076130791497e-65, 0.9999999999999988]"
35,"[1.3641832914992274e-175, 4.18643319530055e-106, 1.0000000000000009]"
36,"[1.679585044624116e-272, 6.724451769116977e-151, 1.0]"
37,"[4.698043084662306e-138, 8.992510251784312e-41, 1.0000000000000013]"
38,"[8.55e-322, 1.3718132215392675e-78, 0.9999999999999996]"
39,"[0.0, 2.4148596422570536e-136, 0.9999999999999997]"
