Timestep,Probs
1,"[0.34285714285714336, 0.328571428571429, 0.328571428571429]"
2,"[0.3272793804682175, 0.35453436588630427, 0.31818625364547837]"
3,"[0.3249963337457841, 0.3749973732092673, 0.3000062930449483]"
4,"[0.3653668730238765, 0.3653926800019014, 0.2692404469742224]"
5,"[0.35296844550349155, 0.3823274075444695, 0.2647041469520391]"
6,"[0.30189574822048915, 0.4056540187634526, 0.2924502330160581]"
7,"[0.3055657831802435, 0.41666705177351393, 0.27776716504624266]"
8,"[0.33999731850779424, 0.38000805573707885, 0.27999462575512685]"
9,"[0.3684247688157815, 0.36842477177903626, 0.2631504594051825]"
10,"[0.357155906610693, 0.38392448009951535, 0.25891961328979085]"
11,"[0.3826967751988734, 0.37037696603139164, 0.24692625876973573]"
12,"[0.3793079450828449, 0.39654843176589644, 0.2241436231512583]"
13,"[0.3414654108690665, 0.4633974670561523, 0.19513712207478123]"
14,"[0.4257186691283073, 0.42575852197079783, 0.14852280890089395]"
15,"[0.3582267339027724, 0.4775939353945765, 0.16417933070265187]"
16,"[0.18914156467613044, 0.5405722902495784, 0.27028614507429116]"
17,"[0.15476736725064338, 0.5000119515459894, 0.34522068120336696]"
18,"[0.14190738409489204, 0.4855931957036179, 0.3724994202014894]"
19,"[0.0458821464485938, 0.5406727515345927, 0.41344510201681367]"
20,"[0.019176893375030746, 0.4876775276542027, 0.4931455789707677]"
21,"[0.005591441987398794, 0.4576101111544384, 0.5367984468581621]"
22,"[0.0012903028875044344, 0.42084092201785095, 0.5778687750946442]"
23,"[0.0004994521803922819, 0.4240889992537767, 0.575411548565831]"
24,"[3.833148338468245e-92, 0.469992754687785, 0.5300072453122139]"
25,"[4.591650913634263e-223, 0.4615420237943304, 0.5384579762056703]"
26,"[0.0, 0.48779409127435924, 0.5122059087256404]"
27,"[6.598014750057267e-134, 0.4322153147227644, 0.5677846852772361]"
28,"[2.1903397401169204e-236, 0.44926936277465557, 0.5507306372253455]"
29,"[5.742499513754712e-308, 0.7472732961976871, 0.2527267038023129]"
30,"[5.0053171280661384e-33, 0.9380157776921212, 0.06198422230787991]"
31,"[2.770530948055701e-49, 0.9822204603905612, 0.01777953960943867]"
32,"[1.7371970172947622e-65, 0.9930482256100428, 0.006951774389956488]"
33,"[8.264669231471535e-33, 0.9953430465487739, 0.004656953451225379]"
34,"[2.3951241739428842e-49, 0.9990382214531418, 0.0009617785468573096]"
35,"[1.4424535081192783e-79, 0.9999999999999987, 6.595642719909778e-17]"
36,"[1.7908676359343083e-144, 1.0000000000000004, 1.84320156206796e-51]"
37,"[8.452116999141129e-75, 0.9999999912958424, 8.704157671891892e-9]"
38,"[1.167297502004937e-146, 0.9999999999999902, 1.237952709576656e-14]"
39,"[1.6791741504437073e-218, 0.9999999999999998, 6.923280413848232e-31]"
40,"[7.33834783404833e-293, 0.9999999999999998, 3.115844135547519e-39]"
41,"[3.652151980009596e-119, 0.9999999999814794, 1.8517414748485626e-11]"
42,"[8.837255282245226e-305, 0.9999999999999979, 6.974250290526723e-20]"
43,"[0.0, 1.0000000000000009, 3.3441641977711954e-28]"
44,"[0.0, 1.0000000000000002, 1.254334729229914e-36]"
45,"[5.026939979751815e-53, 0.9999999999999979, 3.1343720194045365e-25]"
46,"[3.904755575646996e-103, 1.0, 1.5180551074797306e-47]"
47,"[2.1214067521358085e-125, 1.0000000000000004, 1.0444657651805272e-83]"
48,"[3.075060939057053e-25, 1.0000000000000007, 4.93181622316052e-53]"
49,"[5.656213825156345e-44, 0.9999999999999992, 1.1488294399134089e-85]"
50,"[7.695711984004198e-63, 0.9999999999999993, 5.243517088526119e-108]"
51,"[1.398741271014094e-42, 0.9999999999999925, 8.721360350256863e-15]"
52,"[5.16627153827038e-117, 0.9999999999999988, 3.317304363519103e-23]"
53,"[9.159209289083254e-181, 1.0000000000000002, 2.2864397277049233e-31]"
54,"[6.89642208149387e-67, 1.0000000000000002, 1.0121618212218675e-21]"
55,"[6.744256657333347e-131, 1.0000000000000016, 6.17173185740263e-58]"
56,"[7.053898224984339e-208, 1.0000000000000007, 1.0661463275426858e-96]"
