Timestep,Probs
1,"[0.18699186991869904, 0.24796747967479651, 0.21138211382113803, 0.20731707317073153, 0.14634146341463405]"
2,"[0.24149750269844059, 0.2937133786885831, 0.026795322711450405, 0.2682923746289563, 0.16970142127256915]"
3,"[0.3797182492741662, 0.5625079377884298, 0.01591482563128555, 0.026681877873193885, 0.015177109432924513]"
4,"[0.2536890970130496, 0.40708305020398056, 0.3362780194153318, 0.002949808597706838, 2.476992943725189e-8]"
5,"[0.23995284081948423, 0.3293942192326346, 0.4250916503745364, 0.005561218389779944, 7.118356378649533e-8]"
6,"[0.4248082412427233, 0.4016377412093789, 0.1709637853922673, 0.0025902321556197064, 9.151715659233918e-15]"
7,"[0.4729254627786551, 0.5262810142589833, 0.0007912896776022159, 2.2332762443040544e-6, 8.514115537913653e-12]"
8,"[0.1384294764227641, 0.8611772933262934, 0.00039322868669487444, 1.562075146876698e-9, 2.172515798402883e-12]"
9,"[0.09069350092869928, 0.909078401454995, 0.00022809761627368873, 3.2394801707106884e-14, 9.405771029434235e-24]"
10,"[0.12540634091750102, 0.865723833464239, 0.008857675172171554, 1.2150445801452237e-5, 2.8656393478778074e-13]"
11,"[0.07789634945195112, 0.9078765274042496, 0.014227123107075513, 3.6722691522597085e-11, 1.0531987145420791e-20]"
12,"[0.07518305064261842, 0.9248166547198294, 2.946375523019393e-7, 8.450122474375906e-17, 3.324378011146894e-29]"
13,"[0.11709099585164817, 0.8705600103868318, 1.8824660141081582e-6, 0.012347088026825699, 2.326867972777239e-8]"
14,"[0.017222251134065714, 0.9827777435598652, 6.470819859088704e-11, 5.24136286662814e-9, 1.6722936499239867e-18]"
15,"[0.039008909109151356, 0.9609896333088843, 1.4380901098985e-6, 1.7540291635101747e-8, 1.9515616703983814e-9]"
16,"[0.048494338750160744, 0.9515056612197343, 3.0104983289957364e-11, 5.664688994429968e-17, 1.0660571649280249e-21]"
17,"[0.044408426279630375, 0.955591573720372, 1.040972310030302e-20, 1.762895379578822e-25, 3.686400491836251e-32]"
18,"[0.032258593642253655, 0.9677414062487283, 1.073502689335654e-10, 1.484801315601997e-12, 1.8131680395682315e-13]"
19,"[0.03447930222297587, 0.9655206977770227, 2.511992316126189e-16, 1.3047606764955176e-24, 6.652877260907591e-25]"
20,"[0.0018371140426354357, 0.9981628859573675, 8.750653672197199e-26, 7.267732825814411e-38, 5.206271038153795e-40]"
21,"[7.750592876172403e-5, 0.999922494071237, 3.944983195710983e-38, 2.0365034870076775e-46, 1.9449348436544767e-52]"
