Timestep,Probs
1,"[0.3293413173652691, 0.3532934131736523, 0.3173652694610775]"
2,"[0.3270448345743808, 0.34591455043571506, 0.32704061498990467]"
3,"[0.3146896624939713, 0.3496515312060514, 0.33565880629997713]"
4,"[0.35432135082937205, 0.31496815956553437, 0.33071048960509314]"
5,"[0.3839246635676142, 0.267858322124491, 0.34821701430789403]"
6,"[0.39603503190583, 0.26732804768342444, 0.3366369204107448]"
7,"[0.3999992921115817, 0.26316216978321183, 0.3368385381052064]"
8,"[0.38554431202730366, 0.27710643692030856, 0.3373492510523865]"
9,"[0.06190295882690111, 0.4445046918985047, 0.4935923492745951]"
10,"[0.0020073139099641276, 0.4903654868130607, 0.5076271992769754]"
11,"[9.432618498899303e-5, 0.5126741087925837, 0.48723156502242637]"
12,"[4.766290808195227e-6, 0.4745007352813716, 0.5254944984278211]"
13,"[1.8498758985592765e-7, 0.4657141766372424, 0.5342856383751684]"
14,"[1.0502936933672949e-8, 0.5016843177702385, 0.4983156717268253]"
15,"[1.066496329854935e-9, 0.45313926946464334, 0.5468607294688603]"
16,"[0.00035543913658343785, 0.45249273447140587, 0.5471518263920093]"
17,"[3.0021833140207986e-5, 0.5903902658862935, 0.4095797122805661]"
18,"[1.7001821547814632e-6, 0.5879995406111103, 0.4119987592067346]"
19,"[9.398353971835821e-8, 0.5685705061465726, 0.4314293998698885]"
20,"[2.879289021822158e-12, 0.7128698889384769, 0.2871301110586432]"
21,"[3.1664949854300698e-18, 0.7086676197475514, 0.2913323802524484]"
22,"[6.8218167430355364e-9, 0.7488307008147489, 0.25116929236343355]"
23,"[7.16110475722244e-15, 0.7420013897861651, 0.2579986102138284]"
24,"[8.289210159268306e-21, 0.7591403078477585, 0.2408596921522432]"
25,"[1.6712887033797436e-40, 0.7613879340970215, 0.23861206590297745]"
26,"[1.0692698756626657e-77, 0.915103890234835, 0.0848961097651653]"
27,"[9.152759380286183e-115, 0.8566953836832732, 0.14330461631672806]"
28,"[1.2116789519190936e-37, 0.8961705867615326, 0.1038294132384678]"
29,"[1.2193171770070275e-62, 0.887264509556768, 0.11273549044323286]"
30,"[3.580896293989566e-84, 0.9202190779114674, 0.07978092208853288]"
31,"[3.4789100009434016e-109, 0.916614000272066, 0.08338599972793395]"
32,"[1.339575187755849e-151, 0.916305857881991, 0.08369414211800826]"
33,"[3.7888421972997837e-215, 0.9159767234097401, 0.08402327659025936]"
34,"[1.2257048978252697e-96, 0.9166660892567815, 0.0833339107432203]"
35,"[2.4557560069030816e-229, 0.9296858001496737, 0.07031419985032454]"
36,"[0.0, 0.9401557543205825, 0.059844245679415986]"
37,"[0.0, 0.9357813924048253, 0.06421860759517685]"
38,"[0.0, 0.93939476138923, 0.06060523861077029]"
39,"[0.0, 0.9347837980148496, 0.06521620198515075]"
40,"[0.0, 0.9277125968555794, 0.0722874031444195]"
41,"[0.0, 0.93420756504905, 0.0657924349509489]"
42,"[0.0, 0.9420255318667522, 0.05797446813324845]"
43,"[0.0, 0.9365089495204423, 0.06349105047955755]"
44,"[0.0, 0.9322037756942435, 0.0677962243057552]"
45,"[0.0, 0.9454548765431707, 0.05454512345682854]"
46,"[0.0, 0.9591845117594775, 0.04081548824052322]"
47,"[0.0, 0.9772659698767329, 0.022734030123266042]"
48,"[1.3464940326864554e-192, 0.7877888926024375, 0.21221110739756108]"
49,"[0.0, 0.16489078518705128, 0.8351092148129488]"
50,"[0.0, 0.012054397069669341, 0.9879456029303306]"
51,"[0.0, 0.0, 1.0]"
52,"[0.0, 0.0, 1.0000000000000013]"
53,"[0.0, 0.0, 0.9999999999999984]"
