Timestep,Probs
1,"[0.34939759036144585, 0.3132530120481927, 0.3373493975903615]"
2,"[0.3518510082171141, 0.32098499559332977, 0.3271639961895556]"
3,"[0.3424716073509594, 0.32191738232424616, 0.3356110103247943]"
4,"[0.3455913744958291, 0.3088221875306528, 0.34558643797351857]"
5,"[0.3620734544318405, 0.31034412931084454, 0.32758241625731455]"
6,"[0.3611119755425592, 0.3055536571418434, 0.33333436731559724]"
7,"[0.3827611516046901, 0.2876349076779356, 0.3296039407173745]"
8,"[0.35610862659459225, 0.31075699960427816, 0.3331343738011289]"
9,"[0.04081352417313844, 0.3964738789574278, 0.5627125968694343]"
10,"[0.002037190587759385, 0.4004201639096981, 0.5975426455025418]"
11,"[0.00011144702832619686, 0.4044466653055887, 0.5954418876660855]"
12,"[7.4663726227510135e-6, 0.3935295132042529, 0.6064630204231249]"
13,"[4.433923052819709e-7, 0.42091368421388636, 0.5790858723938088]"
14,"[1.5244423168795346e-8, 0.44501396124444653, 0.5549860235111317]"
15,"[1.0180198030285174e-9, 0.4075267975988782, 0.5924732013831012]"
16,"[5.7331192320839365e-11, 0.4181601202046631, 0.581839879738006]"
17,"[3.3382671400033143e-12, 0.41652020339543483, 0.5834797966012268]"
18,"[2.1031393459547016e-25, 0.40000259709067676, 0.5999974029093241]"
19,"[2.1847184064932156e-44, 0.4137906311099373, 0.5862093688900635]"
20,"[8.256729002041229e-66, 0.38426681904899695, 0.6157331809510034]"
21,"[9.846854228225728e-91, 0.3395247130477795, 0.6604752869522209]"
22,"[4.263007471630519e-126, 0.25090368706832805, 0.7490963129316714]"
23,"[8.326663978827926e-179, 0.2437437458083038, 0.7562562541916961]"
24,"[6.366734697914837e-256, 0.2676670299648272, 0.7323329700351721]"
25,"[1.2423394885162673e-42, 0.30689515945133966, 0.6931048405486611]"
26,"[6.861415677875744e-93, 0.30383726905407044, 0.6961627309459286]"
27,"[5.320707613771828e-143, 0.4225041061832581, 0.5774958938167428]"
28,"[8.764463256584603e-193, 0.05854629588691694, 0.9414537041130826]"
29,"[7.253112193208103e-38, 9.516466523689607e-6, 0.9999904835334792]"
30,"[7.405429381203819e-60, 2.722588349837541e-9, 0.9999999972774098]"
31,"[2.180705070382117e-84, 9.934447606561403e-13, 0.999999999999004]"
32,"[1.822736237587189e-123, 2.435377150237902e-16, 0.9999999999999979]"
33,"[1.126351627934555e-186, 4.6176248110951526e-20, 1.0000000000000002]"
34,"[3.503796124958935e-281, 1.6381196162619888e-23, 1.0000000000000016]"
35,"[0.0, 6.2087083542837844e-27, 1.0000000000000016]"
36,"[0.0, 1.9473308497837594e-29, 1.0000000000000016]"
37,"[0.0, 6.731278248155137e-33, 1.0]"
38,"[0.0, 2.6613026571073554e-36, 0.9999999999999983]"
39,"[0.0, 9.433066079096236e-40, 1.0000000000000002]"
40,"[0.0, 3.72691671071712e-43, 1.0000000000000013]"
41,"[0.0, 1.4805778848162454e-46, 0.999999999999999]"
42,"[5.326045793980039e-27, 1.979228752738926e-5, 0.9999802077124715]"
43,"[1.4921809373265112e-54, 6.138573283470061e-8, 0.9999999386142685]"
44,"[1.572667481977985e-92, 1.8978035862908177e-10, 0.9999999998102184]"
45,"[7.43837090070821e-148, 6.197833563269191e-13, 0.9999999999993785]"
46,"[1.5760125260157228e-227, 6.362160186334338e-19, 0.9999999999999976]"
47,"[0.0, 6.355542678927684e-25, 0.999999999999999]"
48,"[0.0, 8.636982083770879e-31, 1.0000000000000009]"
49,"[0.0, 3.6653479895063256e-33, 1.0000000000000002]"
50,"[0.0, 2.2074485043777966e-34, 0.9999999999999984]"
51,"[0.0, 2.8182633906680237e-34, 0.9999999999999996]"
52,"[2.350678065212719e-183, 0.027971699879022763, 0.9720283001209762]"
53,"[0.0, 0.023273287715486146, 0.9767267122845124]"
