Timestep,Probs
1,"[0.34482758620689624, 0.32758620689655144, 0.32758620689655144]"
2,"[0.3478249998805033, 0.3167741075739003, 0.33540089254559735]"
3,"[0.35374188450929295, 0.31972433706809794, 0.32653377842260817]"
4,"[0.34559374903923556, 0.3235254929278958, 0.3308807580328689]"
5,"[0.3387086756290603, 0.33064160333854503, 0.330649721032394]"
6,"[0.32432750986927505, 0.35134497924831803, 0.3243275108824068]"
7,"[0.3372026820394765, 0.2907081048729072, 0.37208921308761556]"
8,"[0.33333747248041923, 0.2839512344180324, 0.38271129310154905]"
9,"[0.03145747619230581, 0.3908404187457874, 0.577702105061907]"
10,"[0.002464268659162915, 0.48536391377763555, 0.5121718175632006]"
11,"[0.0001437531704378794, 0.46000220333413533, 0.5398540434954283]"
12,"[7.2806366174761625e-6, 0.44155250826329395, 0.5584402111000893]"
13,"[3.148352935418846e-7, 0.4564119448335073, 0.5435877403311988]"
14,"[1.7815092038182724e-8, 0.44658223609090436, 0.5534177460940026]"
15,"[1.123507614722927e-9, 0.39670502765707155, 0.6032949712194215]"
16,"[0.0008411991433346902, 0.3677336596237638, 0.6314251412329012]"
17,"[2.7105979874834192e-5, 0.31678093571921234, 0.6831919583009132]"
18,"[1.6274178845887933e-6, 0.32844616682273464, 0.6715522057593791]"
19,"[9.534425488442322e-8, 0.3270217111184299, 0.6729781935373157]"
20,"[4.1051564645032367e-10, 0.4070190149342293, 0.5929809846552547]"
21,"[1.2705444709813273e-12, 0.41120850364142725, 0.5887914963573022]"
22,"[4.3816765269941e-15, 0.4313312592596387, 0.5686687407403562]"
23,"[2.0367441204662306e-5, 0.4191107038394243, 0.5808689287193718]"
24,"[7.442064392025935e-8, 0.4119471319134285, 0.5880527936659272]"
25,"[4.1326499855738196e-17, 0.4759060392376411, 0.5240939607623593]"
26,"[5.355999673329394e-37, 0.48015511989913046, 0.5198448801008697]"
27,"[2.0951881972624417e-70, 0.4477127816043646, 0.5522872183956349]"
28,"[1.5290864027860556e-27, 0.6095922758802909, 0.3904077241197093]"
29,"[4.627271735170402e-49, 0.5871700256653861, 0.41282997433461427]"
30,"[4.659318979376504e-74, 0.5888099646031243, 0.4111900353968756]"
31,"[3.40096114752805e-109, 0.5825320243492602, 0.41746797565074073]"
32,"[1.0882552346320298e-153, 0.5564967064970653, 0.4435032935029333]"
33,"[1.9733156267457557e-64, 0.5748417697635924, 0.42515823023640664]"
34,"[7.566038375694008e-154, 0.5780094338064051, 0.42199056619359376]"
35,"[5.605042752398492e-284, 0.561346830063424, 0.4386531699365747]"
36,"[0.0, 0.5663918863300467, 0.4336081136699518]"
37,"[0.0, 0.5817391666100585, 0.4182608333899431]"
38,"[0.0, 0.5742527067781593, 0.425747293221841]"
39,"[0.0, 0.6044233411582255, 0.39557665884177495]"
40,"[0.0, 0.5863222974493065, 0.41367770255069375]"
41,"[0.0, 0.6259911207261845, 0.3740088792738159]"
42,"[0.0, 0.5949508762500612, 0.4050491237499384]"
43,"[0.0, 0.6028417712040608, 0.3971582287959402]"
44,"[0.0, 0.6031791731129262, 0.3968208268870727]"
45,"[1.0937240935199056e-99, 0.5906119129327646, 0.4093880870672356]"
46,"[4.809516884135095e-221, 0.5984869299633906, 0.40151307003660863]"
47,"[0.0, 0.5630326017499467, 0.436967398250054]"
48,"[0.0, 0.06263206069772576, 0.9373679393022751]"
49,"[0.0, 0.003765257291575361, 0.9962347427084242]"
50,"[1.2078739885771052e-238, 0.0011028556801066017, 0.9988971443198923]"
51,"[0.0, 0.0008847130123305934, 0.9991152869876674]"
52,"[0.0, 0.0009992895579712287, 0.9990007104420267]"
53,"[0.0, 0.0011357677874109422, 0.9988642322125909]"
