Timestep,Probs
1,"[0.3373493975903615, 0.3313253012048193, 0.3313253012048193]"
2,"[0.34193383626856483, 0.3290330818657172, 0.32903308186571717]"
3,"[0.34306624685027765, 0.3284681008580341, 0.32846565229168784]"
4,"[0.3333358744131128, 0.32575763414891223, 0.3409064914379759]"
5,"[0.30509288986740707, 0.3389819907867248, 0.35592511934586724]"
6,"[0.29523694097452036, 0.3618987065173856, 0.3428643525080933]"
7,"[0.2584389957461096, 0.37078049959834397, 0.3707805046555464]"
8,"[0.26582138968300933, 0.35443134615128086, 0.3797472641657105]"
9,"[0.023090084546778796, 0.5320831094986813, 0.44482680595454027]"
10,"[0.00040176241402452577, 0.527089117560449, 0.47250912002552736]"
11,"[2.190839071994791e-5, 0.5241882606321131, 0.475789830977167]"
12,"[9.593926992076789e-9, 0.49247008012780713, 0.507529910278266]"
13,"[4.395987297211705e-26, 0.46374755730752326, 0.5362524426924783]"
14,"[8.526347915151752e-71, 0.46619691149834525, 0.5338030885016561]"
15,"[3.209594110643277e-87, 0.35837171694201364, 0.6416282830579859]"
16,"[1.4142573078913402e-103, 0.36232660207175477, 0.6376733979282452]"
17,"[2.9622937347977295e-19, 0.3769008654301944, 0.6230991345698059]"
18,"[1.4688396868547846e-49, 0.3804561513595975, 0.6195438486404021]"
19,"[1.4806289292085715e-74, 0.372087701806408, 0.6279122981935928]"
20,"[5.5588749788404e-96, 0.3454441971562543, 0.6545558028437456]"
21,"[6.43926203779542e-121, 0.3469202319885281, 0.6530797680114713]"
22,"[2.932752953622433e-156, 0.33382461746552977, 0.6661753825344694]"
23,"[2.493351612632982e-25, 0.36877815278958187, 0.63122184721042]"
24,"[1.5313872263606476e-75, 0.3873576183995604, 0.6126423816004383]"
25,"[1.530384513006778e-125, 0.3905558771713212, 0.609444122828678]"
26,"[3.8155631353920585e-193, 0.3912184265665332, 0.6087815734334667]"
27,"[2.706611025201737e-267, 0.7815950268066886, 0.2184049731933114]"
28,"[9.738475213324442e-36, 0.9258631345619762, 0.07413686543802091]"
29,"[1.324844317735948e-68, 0.9185093405290904, 0.08149065947090839]"
30,"[1.3217206404104512e-93, 0.9196318353600085, 0.08036816463999037]"
31,"[4.11935843207727e-115, 0.9305018406071505, 0.06949815939285052]"
32,"[5.5129485072103e-154, 0.9186785614201233, 0.08132143857987545]"
33,"[3.4168244121288582e-217, 0.907815254832427, 0.0921847451675729]"
34,"[1.3442976309813e-311, 0.9164026718147293, 0.08359732818527123]"
35,"[0.0, 0.8993667576308109, 0.10063324236918889]"
36,"[9.801251758497346e-138, 0.8940388673726268, 0.10596113262737554]"
37,"[8.204179301730755e-235, 0.8911574151118875, 0.10884258488811085]"
38,"[1.3630772899052519e-300, 0.8955244805787714, 0.10447551942122929]"
39,"[0.0, 0.8870979965629411, 0.11290200343706132]"
40,"[0.0, 0.8867928712826952, 0.11320712871730468]"
41,"[0.0, 0.8969041143749115, 0.1030958856250869]"
42,"[0.0, 0.8977254088961226, 0.10227459110387595]"
43,"[0.0, 0.8902456978421187, 0.10975430215788028]"
44,"[0.0, 0.8961048019826184, 0.10389519801738173]"
45,"[0.0, 0.9062509814168553, 0.09374901858314236]"
46,"[0.0, 0.9180327871877805, 0.08196721281222014]"
47,"[0.0, 0.9107158902580886, 0.08928410974191074]"
48,"[0.0, 0.3949316496999128, 0.6050683503000878]"
49,"[1.1625086156740104e-186, 0.030934008521839137, 0.9690659914781601]"
50,"[0.0, 0.0015196898500637226, 0.9984803101499374]"
51,"[0.0, 0.0006486875157681, 0.9993513124842325]"
52,"[0.0, 0.0007129774804787498, 0.9992870225195203]"
53,"[0.0, 0.000792761416543067, 0.9992072385834563]"
