Timestep,Probs
1,"[0.25403225806451596, 0.14516129032258054, 0.21370967741935468, 0.19354838709677405, 0.19354838709677405]"
2,"[0.3207285607279503, 0.16218658509315367, 0.10933990268144578, 0.1585423828307652, 0.249202568666685]"
3,"[0.4126428573670803, 0.14919306712926247, 0.17813518684034935, 0.12685408280311083, 0.1331748058601967]"
4,"[0.47043111956627115, 0.20987433538091274, 0.1260557645848793, 0.07927985391728382, 0.11435892655065422]"
5,"[0.1769904925277335, 0.061610751464289785, 0.3738799416538409, 0.3101723379722383, 0.07734647638189847]"
6,"[0.06554438963702341, 0.005461237839133081, 0.44609727618617456, 0.42051633280373674, 0.0623807635339304]"
7,"[0.03471392874601744, 8.823681478374215e-6, 0.7622378661491468, 0.17495105447807277, 0.028088326945286072]"
8,"[0.1292675497810593, 1.4622519182950996e-9, 0.7839498464654647, 0.006899036419106103, 0.07988356587211753]"
9,"[0.1070863928104965, 3.4859262577100993e-12, 0.8597842514346061, 0.012154670577195804, 0.020974685174215024]"
10,"[0.0796422834637634, 1.473587511330523e-21, 0.8776790006055446, 0.017912650081396246, 0.024766065849294805]"
11,"[0.017878473400341762, 4.639251571877786e-10, 0.9159073232226286, 0.005254921670142573, 0.06095928124296679]"
12,"[0.06636793699045596, 1.6978138730958198e-13, 0.8322599521282171, 0.026603197811092064, 0.07476891307006268]"
13,"[0.31133683131541345, 5.508609407627424e-23, 0.6497098455912234, 0.012848016936406727, 0.026105306156956467]"
14,"[0.3367749347222424, 1.1797489152761406e-9, 0.5604005516373332, 0.022570429068119333, 0.08025408339255677]"
15,"[0.41108263402402684, 6.03049983221229e-17, 0.485676796862205, 0.017661197077409777, 0.08557937203635829]"
16,"[0.30947200662006485, 5.0242464912059185e-11, 0.36471921880717495, 0.039954317583085985, 0.2858544569394332]"
17,"[0.09787813387315639, 3.3537033294356894e-11, 0.19355074471745776, 0.04242918411057968, 0.6661419372652677]"
18,"[0.014450095923267606, 2.1001937780569415e-22, 0.017315689881350568, 0.0027372808752489574, 0.9654969333201338]"
19,"[8.976450006506041e-8, 1.5046747946714547e-13, 1.4110469208726216e-10, 8.010005671905937e-8, 0.9999998299941876]"
