Timestep,Probs
1,"[0.20689655172413807, 0.15708812260536406, 0.22605363984674345, 0.2183908045977013, 0.19157088122605376]"
2,"[0.2514138006427214, 0.15198295562229827, 0.14430064818933055, 0.22312004413684097, 0.2291825514088092]"
3,"[0.22559766386733543, 0.17812973209896724, 0.21515811633999468, 0.30787395700279224, 0.07324053069091023]"
4,"[0.3185235698288766, 0.24266604682409745, 0.33235446429437016, 0.1014252529353661, 0.005030666117290195]"
5,"[0.10200146377280328, 0.3542037352440726, 0.49186042227827903, 0.050188900089461246, 0.0017454786153840132]"
6,"[0.11273455381975692, 0.04056420409933102, 0.6953732092345607, 0.13130974757571953, 0.020018285270630654]"
7,"[0.03558268763396104, 0.010456301984916481, 0.9398798260758569, 0.01278362194663636, 0.0012975623586314476]"
8,"[0.014781281969664857, 0.0005685029686925543, 0.9403069828592466, 0.04377472897933777, 0.0005685032230567005]"
9,"[0.002121825695442216, 0.0006713282288105858, 0.9696470556298353, 0.026888462217102758, 0.0006713282288105934]"
10,"[0.0010912057639181265, 1.750952337759383e-8, 0.9957497188013739, 0.003104641091188538, 5.441683399597616e-5]"
11,"[0.00017466693807194602, 1.0724148002678473e-7, 0.9848200809924514, 0.01200604628077008, 0.002999098547226521]"
12,"[9.609468618045989e-8, 2.3723043173584057e-9, 0.9985068240745054, 0.0011944811978046332, 0.0002985962607038903]"
13,"[4.1520585820329785e-16, 5.125978851384939e-17, 0.9989730797283036, 0.001000608520231115, 2.631175146033178e-5]"
14,"[3.142017785531709e-23, 4.30996511369785e-25, 0.999828580530314, 8.570990508358078e-5, 8.570956460209926e-5]"
15,"[2.0771066840427687e-8, 2.0771414310514538e-9, 0.9070157359302385, 0.004662004971136267, 0.0883222362504186]"
16,"[3.437923828635914e-14, 1.8094368242592263e-15, 0.6264217215741865, 0.0010319841971740222, 0.3725462942286037]"
17,"[1.8150806683034924e-8, 1.61147108414115e-7, 0.15264283028855166, 0.0005007442790104322, 0.8468562461345241]"
18,"[4.943294464494376e-14, 6.111190145871047e-16, 0.00874161367612196, 2.9189647964356414e-9, 0.9912583834048644]"
19,"[7.8070941293579e-9, 1.4690424956595025e-14, 1.2163671864060739e-11, 8.690561595822496e-10, 0.9999999913116737]"
