Timestep,Probs
1,"[0.35915492957746453, 0.3098591549295773, 0.3309859154929575]"
2,"[0.3515278149990013, 0.31441599405461984, 0.33405619094637967]"
3,"[0.31228859164371503, 0.35086728487571006, 0.3368441234805754]"
4,"[0.30232921565379167, 0.34885098508432, 0.3488197992618888]"
5,"[0.2892567252962865, 0.3471147236616978, 0.3636285510420151]"
6,"[0.27847671348622904, 0.36709452358569294, 0.35442876292807857]"
7,"[0.2884622851973222, 0.36539974851287815, 0.3461379662897991]"
8,"[0.267853726597263, 0.5892446217179871, 0.1429016516847494]"
9,"[0.2825517734588602, 0.6846931473425887, 0.03275507919855218]"
10,"[0.27874720980145357, 0.6968587150770506, 0.02439407512149583]"
11,"[0.17347944371175683, 0.8163108475511178, 0.010209708737125726]"
12,"[0.12911271152563705, 0.8708872884743629, 3.5557462831140237e-19]"
13,"[0.17385788672411118, 0.82614211327589, 5.178643478501965e-55]"
14,"[0.12095763282325031, 0.8790423671767498, 4.293624483848553e-105]"
15,"[0.08490313006828205, 0.9150968699317176, 1.5127465219372753e-67]"
16,"[0.09858928612695864, 0.9014107138730422, 4.139364647522903e-181]"
17,"[0.12236595953700324, 0.877634040462996, 2.297886020999328e-270]"
18,"[0.060884367446054424, 0.9391156325539455, 0.0]"
19,"[0.0599030186559864, 0.9400969813440156, 1.2203977673209363e-66]"
20,"[0.061333127165824355, 0.9386668728341748, 6.70859571676294e-162]"
21,"[0.01833802589294225, 0.9816619741070587, 4.02326718351723e-257]"
22,"[0.018866073634511794, 0.9811339263654892, 1.0020431191820387e-94]"
23,"[0.014917080416529076, 0.9850829195834705, 6.730819100962197e-186]"
24,"[2.9803784031784722e-5, 0.9999701962159697, 1.4275753673166477e-280]"
25,"[2.954686599859008e-18, 1.0000000000000007, 0.0]"
26,"[0.02940981655171905, 0.9705901834482819, 1.959455162610801e-76]"
27,"[4.1296648959069336e-5, 0.999958703351041, 1.3061621189875441e-167]"
28,"[1.620708291367975e-14, 0.9999999999999845, 7.545120145922783e-235]"
29,"[1.7325789498005174e-41, 1.0000000000000002, 1.2570995909255943e-308]"
30,"[1.5825996410214707e-15, 0.9999999999999973, 5.12582084607471e-35]"
31,"[4.347043449248971e-29, 0.9999999999999994, 1.0873912860744627e-56]"
32,"[4.013643930808836e-61, 0.9999999999999994, 4.989120258894486e-75]"
33,"[3.500720670658053e-21, 1.0000000000000027, 3.5018950316137594e-21]"
34,"[2.7961254891530626e-32, 1.0000000000000007, 8.335133547657385e-29]"
35,"[1.798785208720339e-50, 1.0000000000000002, 4.2340753635310585e-33]"
36,"[3.419073897618049e-14, 0.9999999998980443, 1.0192115643775179e-10]"
37,"[1.425501449742796e-24, 0.9999999999999987, 4.24935993215035e-21]"
38,"[1.4047901362560764e-35, 1.0000000000000004, 1.248312040889081e-28]"
39,"[8.387695762928828e-14, 0.9999999999997458, 1.6775391525857656e-13]"
40,"[1.2147836044712738e-38, 1.0000000000000009, 2.4295672089425477e-38]"
41,"[4.169868990809937e-71, 0.9999999999999997, 1.824183928467115e-59]"
42,"[1.017019555706388e-35, 1.0000000000000022, 7.46259147384e-28]"
43,"[2.0783475869188874e-75, 1.0000000000000013, 3.7539030649471367e-63]"
44,"[6.0066628507772386e-136, 1.0000000000000016, 7.960832607804079e-116]"
45,"[1.4557428526862077e-175, 0.9999999999999997, 4.097933177138751e-210]"
46,"[1.1289329549780545e-35, 1.0000000000000018, 2.6984315755296356e-97]"
47,"[1.7847535781659908e-54, 1.0000000000000009, 3.039629390217536e-174]"
48,"[3.422451692971077e-87, 1.0000000000000004, 8.686999603375949e-241]"
49,"[4.506805576852789e-53, 1.0000000000000007, 5.9685747123076946e-80]"
50,"[1.8143210763819213e-120, 0.999999999999998, 1.9841048124396252e-146]"
51,"[7.63764345029635e-195, 1.0000000000000007, 9.829317578421016e-241]"
52,"[7.464243337404954e-69, 0.9999999999999978, 1.1975250656105068e-96]"
53,"[1.4146754946113086e-162, 1.0000000000000002, 1.373711804471161e-228]"
54,"[6.112302812231708e-121, 1.0000000000000029, 7.740721470029624e-135]"
55,"[1.5893044191091714e-241, 1.000000000000001, 2.548943735764366e-269]"
