Timestep,Probs
1,"[0.338129496402878, 0.3309352517985614, 0.3309352517985614]"
2,"[0.3431349658834485, 0.3137333566822331, 0.34313167743431827]"
3,"[0.34849716960008387, 0.28787571143609375, 0.3636271189638224]"
4,"[0.3157769492510971, 0.34209828506594375, 0.3421247656829587]"
5,"[0.29464494297467714, 0.3660666685962508, 0.3392883884290729]"
6,"[0.32893453528755756, 0.3289566001901362, 0.3421088645223062]"
7,"[0.33332633979127346, 0.33333333489510947, 0.3333403253136174]"
8,"[0.2895011045992313, 0.5394436834857703, 0.17105521191499873]"
9,"[0.3047098168800743, 0.6456476860526777, 0.04964249706724851]"
10,"[0.27435736780991266, 0.6773783340390933, 0.04826429815099318]"
11,"[0.2108062544969066, 0.7751678655241023, 0.014025879978990621]"
12,"[0.18678496626304741, 0.8109342610303478, 0.0022807727066040603]"
13,"[0.15210189699711096, 0.847057817104316, 0.0008402858985721325]"
14,"[0.13637028382874336, 0.8636297161712571, 7.194667430780596e-17]"
15,"[0.12924942537202813, 0.8707505746279727, 8.183870700298431e-75]"
16,"[0.08897772343541167, 0.911022276564589, 2.0917073240323165e-181]"
17,"[0.07854192404104919, 0.9214580759589492, 3.2661145583894993e-273]"
18,"[0.04000045370619038, 0.9599995462938098, 0.0]"
19,"[0.04999832285564608, 0.9500016771443557, 2.396629624076147e-64]"
20,"[0.05882497658944352, 0.9411750234105558, 4.5201464381118566e-157]"
21,"[0.06818320315899366, 0.9318167968410063, 2.677859682543045e-246]"
22,"[0.06611352595012175, 0.9338864740498803, 1.0656732206352635e-95]"
23,"[0.06023730432910347, 0.9397626956708965, 6.578699234805412e-187]"
24,"[0.14284422587646028, 0.8571557741235386, 4.662190159913967e-292]"
25,"[0.2962944328117028, 0.7037055671882967, 0.0]"
26,"[0.6324885524634751, 0.367511447536526, 4.649380613037685e-77]"
27,"[0.8420396775627543, 0.15796032243724617, 1.3145628113933403e-168]"
28,"[0.9603917550894117, 0.039608244910587405, 2.199038579825473e-70]"
29,"[0.987108391744387, 0.012891608255613429, 1.710791578126578e-120]"
30,"[0.9981424833962027, 0.0018575166037979836, 3.3961508614812254e-153]"
31,"[1.0000000000000013, 4.2304945136473295e-19, 3.1734854993273306e-25]"
32,"[1.0000000000000013, 1.3685695929481735e-21, 4.4614552283009154e-44]"
33,"[0.9999999999999989, 5.726944981722494e-24, 6.549357803460229e-63]"
34,"[1.0, 3.356347258909766e-33, 3.1695035215076478e-71]"
35,"[0.9999999999705014, 5.0768143823471566e-33, 2.9496904247697e-11]"
36,"[1.000000000000001, 3.5206922965940054e-80, 2.782113960390031e-19]"
37,"[0.9999999999702767, 1.4170913729180397e-35, 2.97228335438039e-11]"
38,"[1.0000000000000007, 2.2772512719103483e-68, 9.963140596115663e-20]"
39,"[1.0, 5.706943286230781e-108, 4.640750572211317e-28]"
40,"[0.9999999999754872, 1.8794228937298456e-63, 2.4511074004177098e-11]"
41,"[0.9999999999999997, 5.061720018451566e-103, 1.2269832796679834e-19]"
42,"[0.9999999999999993, 9.610545392062606e-136, 1.8395516261974324e-38]"
43,"[1.000000000000001, 1.079543745224943e-22, 8.914333932657195e-22]"
44,"[1.0000000000000016, 1.923313219081753e-42, 5.571447558585267e-58]"
45,"[1.0, 3.789725105619831e-62, 1.2919308273934816e-97]"
46,"[0.9999999921915175, 7.808483806075681e-9, 2.1003818789614666e-77]"
47,"[0.9999999999999895, 1.0158291406820494e-14, 1.5373570765799872e-127]"
48,"[0.9999999999999994, 1.315383305121624e-20, 6.983542602300061e-150]"
49,"[1.0, 1.6945924927433608e-26, 1.3408458140674215e-189]"
50,"[0.999999999997029, 2.9686558553149913e-12, 1.3188816041676315e-42]"
51,"[0.9999999999999984, 1.7085481792738893e-28, 1.1312622298371689e-92]"
52,"[0.9999999999999994, 2.9234278824818145e-48, 2.382139532773597e-145]"
53,"[1.0, 3.3407607156585376e-19, 6.593822963737601e-80]"
54,"[0.9999999999999996, 5.897164282475766e-39, 3.684513989481681e-188]"
55,"[1.0000000000000002, 1.1447932593014932e-57, 7.595445685058676e-299]"
