Timestep,Probs
1,"[0.24291497975708526, 0.2186234817813767, 0.20242914979757098, 0.1619433198380567, 0.174089068825911]"
2,"[0.2953584670059873, 0.28039852329749, 0.08400471071851427, 0.14077531913405755, 0.19946297984395073]"
3,"[0.44641308582389755, 0.47421408301357354, 0.007110345263351498, 0.055949153264194244, 0.0163133326349834]"
4,"[0.545826790959551, 0.2998406347402684, 0.027701438861044217, 0.12226454440165943, 0.004366591037477158]"
5,"[0.2873677842175916, 0.08163493545583603, 0.006989145343835257, 0.6205156230734163, 0.0034925119093199815]"
6,"[0.7477920138911237, 0.10670773640029226, 8.143778880630735e-8, 0.14334512851850492, 0.0021550397522886976]"
7,"[0.6905742064381714, 0.30458726396058267, 8.66034471388961e-8, 0.0024156853442161438, 0.002422757653583709]"
8,"[0.1858263473062219, 0.8128965271614593, 2.283330111005948e-8, 0.0006385512087858486, 0.0006385514902344426]"
9,"[0.08561694126669842, 0.9143802683787584, 1.0915609284623237e-18, 2.7741315503781855e-6, 1.622299153250207e-8]"
10,"[0.08047486513192677, 0.9193052573233922, 1.2134798907314365e-12, 0.00021987665922786363, 8.842422523845413e-10]"
11,"[0.10603129112051171, 0.8939597678611616, 3.517502166587931e-18, 8.941018301896922e-6, 2.307837453862305e-14]"
12,"[0.09223995855594318, 0.9077600245372008, 9.12394619259798e-24, 1.6906856496874004e-8, 7.390396435079668e-22]"
13,"[0.09787321416728355, 0.9021267857852185, 3.906749149359191e-30, 4.749694919036127e-11, 3.1644668109919513e-28]"
14,"[0.16625645059541608, 0.8337327001350805, 3.918000225726962e-10, 1.0848691490533733e-5, 1.8621195677828321e-10]"
15,"[0.19165640143591345, 0.8083435984871823, 1.7907275875256238e-17, 7.69069367178175e-11, 1.9875188431566133e-18]"
16,"[0.11163394071926866, 0.8883660592117473, 4.5338382182657084e-11, 2.280862631104962e-11, 8.347038597808352e-13]"
17,"[0.08691459792627687, 0.9130854020737249, 1.017639801486707e-20, 9.259143207365946e-20, 2.0325101944237933e-20]"
18,"[0.10180442412663158, 0.8981955758733681, 3.369145059324807e-29, 3.748059138678061e-30, 3.03177481048454e-28]"
19,"[0.08481979760127448, 0.9151802014511762, 9.34714154052168e-10, 3.336577731746866e-14, 1.280367802219283e-11]"
20,"[0.004887544923221301, 0.9951124550767769, 4.1245595331592797e-20, 7.865149147435291e-26, 7.06917382174899e-25]"
21,"[0.0002425787524116069, 0.9997574212475897, 1.766540263914365e-31, 2.423234076279318e-35, 2.6961745778880665e-36]"
