Timestep,Probs
1,"[0.3393939393939394, 0.3515151515151515, 0.3090909090909092]"
2,"[0.3358554634084157, 0.35476801338022607, 0.3093765232113576]"
3,"[0.33326266479648453, 0.3153367294510763, 0.35140060575244014]"
4,"[0.34436212807492955, 0.3218047659801572, 0.33383310594491344]"
5,"[0.3210277234876026, 0.319609292726173, 0.3593629837862237]"
6,"[0.3603381257561537, 0.34310276884240476, 0.29655910540144137]"
7,"[0.4338610600635619, 0.34127218155744965, 0.2248667583789888]"
8,"[0.42858151713865, 0.35337735240856083, 0.21804113045278853]"
9,"[0.07267654069247077, 0.5618005682579091, 0.3655228910496201]"
10,"[0.008865199701360965, 0.666446905387774, 0.3246878949108649]"
11,"[0.008066923312714675, 0.6532281092063599, 0.3387049674809264]"
12,"[0.0007650805124515489, 0.6620179844266822, 0.3372169350608679]"
13,"[6.042996753773145e-5, 0.629931739337891, 0.37000783069457116]"
14,"[5.270201002296745e-6, 0.5991133436506987, 0.4008813861482996]"
15,"[2.2176963742215132e-6, 0.5190073638364574, 0.480990418467169]"
16,"[0.0009858296161464365, 0.4881577352593587, 0.5108564351244941]"
17,"[0.00021416585296875004, 0.37888918594343207, 0.6208966482035986]"
18,"[3.0235877892587013e-5, 0.32018456712243737, 0.6797851969996704]"
19,"[4.71628372954217e-6, 0.22897416011790703, 0.7710211235983626]"
20,"[0.0009976561332505018, 0.1457324624576773, 0.8532698814090717]"
21,"[0.001273480423001597, 0.17446692851851642, 0.8242595910584807]"
22,"[0.0016099154415414102, 0.21894850036664645, 0.7794415841918121]"
23,"[0.002048636382262047, 0.22331373600465243, 0.774637627613085]"
24,"[8.282712158525938e-7, 0.20247633048184174, 0.7975228412469415]"
25,"[4.3280188701934083e-10, 0.18461603854244635, 0.8153839610247524]"
26,"[2.4449045709215662e-12, 0.21180378811980416, 0.7881962118777508]"
27,"[1.9293097222689001e-28, 0.1215526951370629, 0.8784473048629374]"
28,"[4.488082539654732e-86, 0.03488436273153943, 0.9651156372684602]"
29,"[1.5509054240410216e-27, 0.02767016919517001, 0.9723298308048287]"
30,"[5.241330881298357e-49, 0.023957691942461702, 0.9760423080575372]"
31,"[8.05848554096137e-74, 0.022440864610336834, 0.9775591353896622]"
32,"[4.3944728345873955e-116, 0.031889953651075095, 0.9681100463489243]"
33,"[4.1868722392673395e-66, 0.03828461294324665, 0.9617153870567532]"
34,"[1.6806495030040368e-160, 0.04180301198247189, 0.9581969880175276]"
35,"[3.9183963587131537e-293, 0.0273638277682468, 0.9726361722317539]"
36,"[0.0, 0.018453828206617378, 0.9815461717933813]"
37,"[0.0, 0.020751335427371054, 0.9792486645726284]"
38,"[0.0, 0.024410261474252435, 0.9755897385257467]"
39,"[7.291373880331827e-44, 0.02303783685202432, 0.9769621631479763]"
40,"[6.932286260928109e-68, 0.019564584473716756, 0.9804354155262845]"
41,"[2.032297342629132e-95, 0.022929142416551654, 0.9770708575834495]"
42,"[2.317751111998265e-133, 0.027691278369325553, 0.9723087216306756]"
43,"[9.03280435220995e-172, 0.017147917467013815, 0.9828520825329873]"
44,"[4.284901286822517e-227, 0.020269307512705708, 0.9797306924872937]"
45,"[1.0196864137198942e-299, 0.02830081066318606, 0.9716991893368135]"
46,"[2.754032675489114e-124, 0.028280154424877354, 0.9717198455751211]"
47,"[6.785266173745837e-277, 0.016620035831865138, 0.9833799641681331]"
48,"[0.0, 0.0029939298516692596, 0.9970060701483286]"
49,"[0.0, 0.0005024919650319563, 0.9994975080349684]"
50,"[0.0, 7.072308455808468e-5, 0.9999292769154422]"
51,"[1.7223006093876367e-214, 1.1207039120876126e-22, 0.9999999999999988]"
52,"[0.0, 6.009363758903103e-53, 1.0000000000000013]"
53,"[0.0, 3.643857600017505e-103, 0.999999999999998]"
