Timestep,Probs
1,"[0.22702702702702707, 0.21621621621621626, 0.1621621621621622, 0.1567567567567568, 0.23783783783783788]"
2,"[0.11607164694190439, 0.18303552800893522, 0.09375064363325504, 0.33035601101820244, 0.27678617039770304]"
3,"[0.09539704779540113, 0.28584374830942394, 0.07318241133948838, 0.2761663181732091, 0.26941047438247795]"
4,"[0.13792966305604737, 0.4285688150789857, 0.05418898663068081, 0.1527111625235533, 0.2266013727107331]"
5,"[0.2286506925839828, 0.3729068566363925, 0.06639261619592252, 0.07746147832019587, 0.25458835626350573]"
6,"[0.22365960562576065, 0.4547149386665244, 0.022181577718260348, 0.031423105720011515, 0.2680207722694436]"
7,"[0.21479665589577163, 0.4774334267699798, 0.038266119252144175, 0.00016840822894634717, 0.26933538985315836]"
8,"[0.20947143328525505, 0.516348545373889, 0.004034722814779464, 8.833176830814033e-5, 0.2700569667577685]"
9,"[0.20903621030520514, 0.4776629198121367, 0.002497114150411794, 3.517512884572845e-12, 0.31080375572872804]"
10,"[0.1679203315461586, 0.48120253649972844, 1.0543808325523568e-9, 1.6514300531890263e-20, 0.3508771308997322]"
11,"[0.3490649049070629, 0.37836808637312064, 4.0026133111689375e-6, 4.9415815997243985e-8, 0.27256295669069025]"
12,"[0.35592627571230545, 0.33051586743013134, 4.800850399726211e-13, 6.585528686032842e-16, 0.31355785685708226]"
13,"[0.3390025446965183, 0.4009547724193008, 8.106128230407172e-11, 6.574970675774551e-9, 0.2600426762281503]"
14,"[0.40789723707319936, 0.4232435054363983, 2.7951705189988273e-13, 2.515653467098977e-11, 0.1688592574649664]"
15,"[0.7538678864873565, 0.2036674664573512, 2.785836663669268e-21, 2.789658113139441e-21, 0.042464647055293014]"
16,"[0.9571975568127545, 0.038911143264387216, 2.7554003263372404e-14, 2.7591800250016457e-14, 0.0038912999228036976]"
17,"[0.9901366983584421, 0.008879026726523588, 2.4314948250507965e-27, 1.772589745916699e-24, 0.0009842749150333514]"
18,"[0.9999958195776231, 4.18035168386072e-6, 7.068620279599665e-11, 1.0906702021996485e-14, 0.0]"
19,"[0.9999999994779566, 5.220460443417078e-10, 1.848406229787519e-21, 2.8520439868692747e-25, 0.0]"
