Timestep,Probs
1,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,"[2.2439516992647995e-7, 0.9999995511360239, 2.2446880617548933e-7]"
9,"[2.5252063934105654e-14, 0.9999999999246991, 7.527568535036319e-11]"
10,"[2.5252063934105654e-14, 0.9999999999246991, 7.527568535036319e-11]"
11,"[2.833186577117582e-21, 1.0, 8.471101392785184e-18]"
12,"[3.1883199831593387e-28, 1.0, 9.532934423776434e-25]"
13,"[3.587968542953959e-35, 1.0, 1.0727865777342422e-31]"
14,"[4.037712146608941e-42, 1.0, 1.2072579021379925e-38]"
15,"[4.531692726155215e-49, 1.0, 1.3585849031971523e-45]"
16,"[1.5156554001817698e-52, 1.0, 1.5247869632922257e-52]"
17,"[1.5151486576770344e-52, 1.0, 5.113366419238682e-56]"
18,"[1.5146434245030628e-52, 1.0, 5.754315111949781e-63]"
19,"[1.514643424957304e-52, 1.0, 6.475605245720745e-70]"
20,"[1.5146434249573033e-52, 1.0, 7.287294313810275e-77]"
21,"[1.5146434249573033e-52, 1.0, 8.20072509067983e-84]"
22,"[1.5146434249573033e-52, 1.0, 9.228667075507645e-91]"
23,"[1.5146434249572926e-52, 1.0, 8.200725090653169e-84]"
24,"[1.5146434249572603e-52, 1.0, 7.287294313763201e-77]"
25,"[1.5146434249572603e-52, 1.0, 6.475605245700011e-70]"
26,"[1.5146434317715227e-52, 1.0, 5.754315111950062e-63]"
27,"[1.5106069790313932e-52, 1.0, 5.113366419238932e-56]"
28,"[4.477627038044149e-49, 1.0, 4.543810276065966e-49]"
29,"[3.97754935656088e-42, 1.0, 4.037694569902528e-42]"
30,"[3.5345070475188613e-35, 1.0, 3.5879529402216276e-35]"
31,"[3.140813336380096e-28, 1.0, 3.1883061183490637e-28]"
32,"[2.7909714937045786e-21, 1.0, 2.8331742566312306e-21]"
33,"[2.4801059774271656e-14, 0.99999999999995, 2.517608089087719e-14]"
34,"[7.35098961206832e-11, 0.9999997762074916, 2.2371899846795154e-7]"
35,"[0.00021849344947653528, 0.33459857175841545, 0.665182934792108]"
36,"[0.394394078521127, 0.2026800084573924, 0.40292591302148056]"
37,"[0.9994856119912243, 0.0001718449944061764, 0.0003425430143694671]"
38,"[0.9994856119912244, 0.00017184499440617642, 0.00034254301436946715]"
39,"[0.9998280960825663, 0.00017190387887252177, 3.856113858313038e-11]"
40,"[0.9998280961211209, 0.0001719038788791506, 4.339453214256397e-18]"
41,"[0.9998280961211209, 0.00017190387887915077, 4.883376085298951e-25]"
42,"[0.9998280961211209, 0.00017190387887915077, 5.495496019849551e-32]"
43,"[0.9998280961211208, 0.00017190387887915074, 6.184343777066615e-39]"
44,"[0.9998280961211209, 0.00017190387887911586, 6.959537012637104e-46]"
45,"[0.9998280961211209, 0.00017190387887911586, 7.831898933218765e-53]"
46,"[0.9998280961211209, 0.00017190387887911586, 8.813609409472766e-60]"
47,"[0.9998280961211209, 0.00017190387887911586, 9.918375030769448e-67]"
48,"[0.9998280961211209, 0.00017190387887911586, 1.1161620475892498e-73]"
49,"[0.9998280961211209, 0.00017190387887911586, 1.2560681255335596e-80]"
50,"[0.9998280961211209, 0.00017190387887911586, 1.41351083072562e-87]"
51,"[0.9998280961211209, 0.00017190387887911586, 1.586429308742363e-94]"
52,"[0.9999999423423047, 5.765769518746727e-8, 5.321113082315599e-98]"
53,"[0.9999999999999936, 6.488484156591807e-15, 5.988091930796318e-105]"
54,"[1.0, 7.28223773737686e-22, 6.720631166955448e-112]"
55,"[1.0, 2.4420996398866424e-25, 2.253768839453886e-115]"
