Timestep,Probs
1,"[0.33121019108280253, 0.33121019108280253, 0.3375796178343949]"
2,"[0.2976782094371497, 0.3330651766475947, 0.3692566139152549]"
3,"[0.291269099469709, 0.3415575801806213, 0.3671733203496708]"
4,"[0.29755628813511653, 0.32927336596362294, 0.3731703459012613]"
5,"[0.28000017746691047, 0.32000339888794155, 0.39999642364514737]"
6,"[0.2666662946885933, 0.3333370606124669, 0.39999664469894025]"
7,"[0.3350982646322122, 0.34043321851437036, 0.32446851685341754]"
8,"[0.3405825988865972, 0.3333341435901433, 0.32608325752325973]"
9,"[0.09754094421948106, 0.4126424990803726, 0.48981655670014557]"
10,"[0.3087882515274853, 0.30886073248576834, 0.38235101598674626]"
11,"[0.2863051705606513, 0.3379515512416601, 0.3757432781976892]"
12,"[0.47836376720805074, 0.36575503847270957, 0.15588119431924014]"
13,"[0.326255082531631, 0.3974860876252947, 0.2762588298430742]"
14,"[0.058380018923081915, 0.5483591019744115, 0.3932608791025075]"
15,"[7.252159625717001e-9, 0.5463443411014316, 0.45365565164640903]"
16,"[1.0697744408315006e-28, 0.5771731626683807, 0.42282683733161885]"
17,"[2.541104606190031e-76, 0.5909733350264712, 0.4090266649735297]"
18,"[1.8177427033315195e-106, 0.5418618437586661, 0.4581381562413335]"
19,"[1.1242357060986765e-136, 0.5860198630188035, 0.41398013698119623]"
20,"[2.851933486894835e-19, 0.5772381669567652, 0.42276183304323617]"
21,"[2.3868575000271297e-35, 0.7736934586635162, 0.2263065413364839]"
22,"[3.35710637148281e-55, 0.7827308402789186, 0.2172691597210817]"
23,"[8.033550805298262e-75, 0.80492843342614, 0.19507156657385943]"
24,"[1.0865928789300108e-24, 0.8166687632201756, 0.18333123677982333]"
25,"[1.347980402800037e-43, 0.8297796413036669, 0.17022035869633262]"
26,"[4.971003738138357e-65, 0.7861192738045601, 0.21388072619544027]"
27,"[3.0852787843336644e-103, 0.824266725891019, 0.17573327410898087]"
28,"[4.817592594242579e-66, 0.8365972184280477, 0.16340278157195376]"
29,"[5.853161277941656e-164, 0.8259933511245653, 0.17400664887543565]"
30,"[4.495145726582257e-300, 0.8601218352684272, 0.13987816473157155]"
31,"[0.0, 0.8657959541716096, 0.134204045828391]"
32,"[0.0, 0.8483031578656768, 0.15169684213432305]"
33,"[0.0, 0.8022025642999969, 0.19779743570000383]"
34,"[1.6348112466380943e-47, 0.8000068416491841, 0.19999315835081458]"
35,"[7.541157429723235e-72, 0.7907006583316721, 0.20929934166832848]"
36,"[4.168165277254049e-99, 0.7897155411582173, 0.21028445884178404]"
37,"[6.6011366014879746e-127, 0.8003012020527404, 0.1996987979472596]"
38,"[7.419139365982195e-165, 0.7940184648154739, 0.20598153518452528]"
39,"[3.149455370920726e-213, 0.8113205299466505, 0.1886794700533493]"
40,"[1.8601488461186734e-268, 0.861098943598695, 0.13890105640130473]"
41,"[5.931112434292957e-58, 0.8636179873719587, 0.13638201262804245]"
42,"[1.469940613488629e-137, 0.849291746620693, 0.15070825337930813]"
43,"[1.8604807219866405e-248, 0.8854527178073685, 0.11454728219263093]"
44,"[0.0, 0.9827610466741153, 0.017238953325883988]"
45,"[1.0216747498604489e-113, 1.0000000000000016, 1.3711605616848932e-42]"
46,"[3.4822948331620116e-214, 1.0000000000000004, 2.3678232410029315e-82]"
47,"[3.094894e-317, 1.0000000000000009, 1.066197284901933e-124]"
