Timestep,Probs
1,"[0.327485380116959, 0.33333333333333326, 0.33918128654970753]"
2,"[0.3226797164958103, 0.3416560072082484, 0.33566427629594076]"
3,"[0.3218003246655162, 0.3423407691338401, 0.3358589062006429]"
4,"[0.3257965369222345, 0.34060784141633416, 0.33359562166143103]"
5,"[0.32786204005440545, 0.3198682192363327, 0.352269740709262]"
6,"[0.32455766110783063, 0.298257126791211, 0.37718521210095857]"
7,"[0.3633282802494253, 0.3003363830903597, 0.33633533666021564]"
8,"[0.40011012397717827, 0.2795416450184462, 0.3203482310043756]"
9,"[0.04607683241252236, 0.35999556394520377, 0.5939276036422736]"
10,"[0.18897644782750145, 0.1953523657924835, 0.6156711863800146]"
11,"[0.6147158872872401, 0.24114125850841497, 0.14414285420434522]"
12,"[0.6749218908440918, 0.244508279443445, 0.08056982971246368]"
13,"[0.6130227556471122, 0.2397721784814248, 0.14720506587146254]"
14,"[0.08904552934096441, 0.5028938697503096, 0.408060600908726]"
15,"[0.0014204352552075424, 0.5802591186971885, 0.41832044604760277]"
16,"[6.292695457550577e-5, 0.5906345641694224, 0.4093025088760009]"
17,"[3.6130887314707437e-6, 0.5947805318329674, 0.40521585507830116]"
18,"[2.5281604516586007e-7, 0.6728246955025737, 0.32717505168138056]"
19,"[1.4330451378848108e-8, 0.651257748649658, 0.34874223701988966]"
20,"[8.670575357826143e-10, 0.6399180510979874, 0.36008194803495464]"
21,"[4.371459274904755e-11, 0.5275792752295413, 0.4724207247267442]"
22,"[2.7500750304280124e-12, 0.530205053471115, 0.46979494652613557]"
23,"[0.0006053105285380948, 0.4328008860268951, 0.5665938034445681]"
24,"[3.894135954225113e-5, 0.4465075854085394, 0.5534534732319197]"
25,"[2.2885915082172416e-6, 0.43318787177686524, 0.5668098396316263]"
26,"[1.7530870832064713e-7, 0.496492409270005, 0.5035074154212861]"
27,"[5.603867402732394e-8, 0.5628423797991045, 0.43715756416222123]"
28,"[0.0004701302484128433, 0.5397275042466106, 0.4598023655049777]"
29,"[2.7415003942495677e-5, 0.5221805751604579, 0.4777920098355995]"
30,"[1.9018662167671368e-6, 0.5364461513233276, 0.4635519468104563]"
31,"[1.2138217610757898e-7, 0.5675042931614277, 0.4324955854563955]"
32,"[1.2974293064488833e-7, 0.5548064538302391, 0.4451934164268299]"
33,"[1.47467377173432e-7, 0.5719246137503846, 0.4280752387822392]"
34,"[1.5718444996993063e-7, 0.5437813863809422, 0.4562184564346082]"
35,"[1.7181745508668548e-7, 0.502488469757311, 0.49751135842523386]"
36,"[1.8011820115012154e-7, 0.501983311256689, 0.4980165086251106]"
37,"[0.006756649552541188, 0.51350989919996, 0.47973345124749867]"
38,"[0.007407333744177123, 0.533330516131568, 0.45926215012425536]"
39,"[0.00877156842616697, 0.5263176468242899, 0.464910784749544]"
40,"[0.0005945212913641709, 0.5784768066460837, 0.42092867206255163]"
41,"[8.693342022510458e-5, 0.5535967704336966, 0.44631629614607904]"
42,"[0.0004110043986229886, 0.5388399664665204, 0.4607490291348569]"
43,"[2.367495591348288e-5, 0.5469947874882707, 0.45298153755581594]"
44,"[2.5265897806741407e-6, 0.8493563322822287, 0.1506411411279899]"
45,"[1.713404208977375e-7, 0.9155070176163711, 0.08449281104320827]"
46,"[1.0222850862345154e-8, 0.9112774545693711, 0.08872253520777847]"
47,"[0.007193240277465046, 0.9208743435791118, 0.07193241614342213]"
