Timestep,Probs
1,"[0.3418803418803421, 0.33333333333333354, 0.32478632478632496]"
2,"[0.4465929627339124, 0.4320448736542978, 0.12136216361178899]"
3,"[0.513027385162454, 0.45689941464793044, 0.030073200189615172]"
4,"[0.516714341679073, 0.4810556848991787, 0.0022299734217472336]"
5,"[0.5670727291900438, 0.43208344630360285, 0.0008438245063534824]"
6,"[0.5867646845090175, 0.41289579900363726, 0.0003395164873454772]"
7,"[0.6450643050875519, 0.35480971635988867, 0.00012597855255951768]"
8,"[0.9047207509725159, 0.09527924724143924, 1.7860440953932368e-9]"
9,"[0.974115196569346, 0.025884803430653237, 1.164177681935115e-26]"
10,"[0.9999999948870305, 5.112971509401825e-9, 2.0185103962404581e-32]"
11,"[0.9999999999999978, 3.465498958562694e-28, 3.7897982496545136e-54]"
12,"[0.9999999999999991, 9.524250829309196e-51, 3.2446738345733436e-86]"
13,"[0.9999999999999962, 1.4804826103451107e-32, 1.6660636923030145e-39]"
14,"[1.0000000000000009, 8.019309498768487e-75, 2.12265288117554e-111]"
15,"[0.9999999999999999, 3.374135414676262e-83, 2.1338905941305133e-228]"
16,"[1.0000000000000002, 7.223323361482315e-91, 6.800921e-317]"
17,"[0.9999999999999971, 1.3617589025394616e-18, 3.8276584359669084e-147]"
18,"[1.0000000000000018, 3.514826487741569e-34, 0.0]"
19,"[0.999999999999999, 2.245267881983944e-52, 0.0]"
20,"[1.0000000000000042, 3.171568939925501e-20, 4.181375734226037e-126]"
21,"[0.9999999999999981, 2.5064925053470525e-37, 2.3404257268406167e-220]"
22,"[0.9999999999999998, 4.664233804693377e-51, 1.01161253e-314]"
23,"[1.0000000000000007, 1.6534451806315469e-63, 0.0]"
24,"[0.9918052615943163, 0.008194738405685818, 2.515040155720703e-44]"
25,"[0.957455922339385, 0.042544077660615125, 1.4932228910383928e-82]"
26,"[0.7715162864101626, 0.228483713589837, 2.1587171831171387e-103]"
27,"[0.4228597773956317, 0.5771402226043687, 5.750065653019582e-24]"
28,"[0.135166851874227, 0.8648331481257729, 5.062223371874738e-38]"
29,"[1.6137073784420834e-18, 1.0000000000000007, 2.7492055890633793e-17]"
30,"[6.098769900241532e-38, 1.0000000000000007, 2.8279576806436502e-34]"
