Timestep,Probs
1,"[0.32026143790849665, 0.35294117647058804, 0.3267973856209149]"
2,"[0.25104465442766877, 0.3883056063597656, 0.36064973921256593]"
3,"[0.04485431380544493, 0.5174663871620963, 0.4376792990324594]"
4,"[0.18521396594448777, 0.4629936312716206, 0.3517924027838912]"
5,"[0.07163604981192377, 0.28228797235696956, 0.6460759778311072]"
6,"[0.010657233779388587, 0.04025868600403681, 0.949084080216575]"
7,"[0.06782392002198065, 0.2722580790939985, 0.6599180008840215]"
8,"[0.17590396161959068, 0.5808019157747963, 0.2432941226056122]"
9,"[0.01810322781202544, 0.7732762695295102, 0.2086205026584639]"
10,"[0.0018713212473088503, 0.7985086617125935, 0.19962001704009594]"
11,"[0.00013413578723885366, 0.771657890729566, 0.22820797348319447]"
12,"[6.470808755326592e-8, 0.8124983045791492, 0.1875016307127632]"
13,"[3.258141095925808e-25, 0.8148217019851619, 0.18517829801483773]"
14,"[1.6987960801694514e-42, 0.818184574672869, 0.1818154253271316]"
15,"[1.0494970737380673e-36, 0.823940168282664, 0.17605983171733758]"
16,"[5.011409994511264e-126, 0.7894812723665741, 0.2105187276334257]"
17,"[1.8196616643981857e-256, 0.3000537111114183, 0.699946288888582]"
18,"[2.1464718246335207e-136, 0.014402690070660378, 0.9855973099293419]"
19,"[3.790558274e-315, 0.007382485732398948, 0.9926175142676033]"
20,"[0.0, 0.0009446583584293768, 0.9990553416415724]"
21,"[0.0, 9.842483241268332e-5, 0.9999015751675873]"
22,"[0.0, 1.2804100309795616e-5, 0.9999871958996892]"
23,"[3.159321793975514e-191, 1.3611683849384691e-63, 1.0000000000000022]"
24,"[0.0, 5.859063979533086e-159, 0.999999999999997]"
25,"[0.0, 1.5164452599532974e-292, 0.9999999999999989]"
26,"[0.0, 0.0, 0.9999999999999992]"
27,"[0.0, 0.0, 1.0000000000000002]"
