Timestep,Probs
1,"[0.35616438356164426, 0.2876712328767125, 0.35616438356164426]"
2,"[0.4016903376269047, 0.2564233415260062, 0.34188632084708886]"
3,"[0.34668174856400313, 0.2799903460486429, 0.37332790538735405]"
4,"[0.3396286206716596, 0.2641422238835839, 0.3962291554447567]"
5,"[0.3999977645349724, 0.2000156520198593, 0.399986583445168]"
6,"[0.412275126591982, 0.21930041373274745, 0.36842445967527077]"
7,"[0.3650763244973669, 0.2698313834845188, 0.3650922920181143]"
8,"[0.25005125236372944, 0.33330848019889764, 0.41664026743737315]"
9,"[0.11264825057277153, 0.4846522606944186, 0.40269948873281025]"
10,"[0.24519340445883106, 0.47507456903904927, 0.27973202650211987]"
11,"[0.28865161806054523, 0.5154763237569598, 0.19587205818249492]"
12,"[0.40377926849082213, 0.3817074414756073, 0.21451329003357084]"
13,"[0.3029766850848193, 0.5352292645772163, 0.16179405033796412]"
14,"[0.09609167825735664, 0.7416088569838378, 0.16229946475880566]"
15,"[0.01959418515468849, 0.8293545474132733, 0.15105126743203864]"
16,"[0.007280247837991496, 0.9344386998929639, 0.058281052269044384]"
17,"[1.0187963821043846e-22, 0.9458842261197783, 0.05411577388021989]"
18,"[2.233632966644893e-42, 0.9758077576916171, 0.024192242308382992]"
19,"[4.855368890700649e-62, 0.9925448133137065, 0.007455186686292894]"
20,"[1.0601266138936398e-22, 0.9909916716120538, 0.009008328387947259]"
21,"[2.9582500405179986e-42, 0.978948412232156, 0.021051587767843855]"
22,"[7.185874705113967e-64, 0.9999167222125507, 8.327778744910542e-5]"
23,"[2.7206129853918704e-22, 0.9999999999999981, 4.0550165041501793e-19]"
24,"[5.1169756339885997e-42, 1.0000000000000009, 9.658635739416889e-53]"
25,"[8.238880011051457e-62, 0.9999999999999989, 2.216335410476693e-93]"
26,"[2.128899518276159e-21, 0.9999999999999973, 3.5702322949526023e-25]"
27,"[1.2048123979452461e-59, 1.000000000000001, 6.878745146083991e-61]"
28,"[1.1901377070050442e-122, 1.0000000000000004, 8.228834982115852e-125]"
29,"[5.171582565910558e-97, 1.000000000000001, 9.337837976652729e-95]"
30,"[1.3241575021066607e-229, 0.9999999999999992, 1.4250774271642172e-186]"
31,"[0.0, 0.9999999999999982, 2.1636247980877898e-278]"
32,"[0.0, 1.0000000000000009, 0.0]"
33,"[0.0, 1.0000000000000004, 0.0]"
34,"[2.7316087459285707e-44, 0.999999999999998, 1.1937994597010838e-42]"
35,"[3.37424518960878e-68, 0.999999999999999, 3.904654490794377e-103]"
36,"[1.1821091992933985e-95, 1.000000000000001, 5.312327984666779e-122]"
37,"[1.5504273171408632e-133, 1.0000000000000002, 5.661609884939946e-127]"
38,"[8.816350599209511e-58, 0.9999999997381589, 2.618407928162119e-10]"
39,"[2.797762387590411e-137, 1.0000000000000002, 2.755386985096651e-21]"
40,"[3.8880653074066416e-234, 0.9999999999999996, 4.057928592791482e-33]"
41,"[2.5435572190429976e-75, 1.0000000000000022, 4.878467343926829e-25]"
42,"[3.306331695196033e-172, 0.9999999999999988, 1.941350923436925e-52]"
43,"[5.789979604516931e-283, 0.9999999999999998, 3.7675494964823367e-91]"
44,"[3.069530346787629e-103, 0.9999999999999992, 4.3079715130400854e-45]"
45,"[1.915621264731319e-203, 1.0, 5.5336809379320504e-89]"
46,"[8.066804132288728e-100, 0.999999999999998, 1.036614487152362e-52]"
47,"[2.6256384385002184e-199, 0.9999999999999996, 1.9810348023387095e-93]"
