Timestep,Probs
1,"[0.32608695652173897, 0.3550724637681157, 0.3188405797101448]"
2,"[0.3211030348835748, 0.37613783922542393, 0.3027591258910012]"
3,"[0.2753793013459954, 0.42028301577075294, 0.30433768288325164]"
4,"[0.2826006194645429, 0.4130540929508226, 0.3043452875846351]"
5,"[0.303032150786996, 0.3636345238373623, 0.3333333253756419]"
6,"[0.2959959424836147, 0.3520006869869014, 0.35200337052948383]"
7,"[0.2562198288779679, 0.3594337308559764, 0.3843464402660565]"
8,"[0.2974634486468045, 0.36254471775458946, 0.3399918335986069]"
9,"[0.09068650698789098, 0.4561344270564307, 0.45317906595567836]"
10,"[0.26502394373394905, 0.3192915957422846, 0.415684460523766]"
11,"[0.48275183021487156, 0.21984393381861841, 0.2974042359665101]"
12,"[0.6535221701322165, 0.13520431534348615, 0.21127351452429705]"
13,"[0.6080655889931843, 0.11199964849802053, 0.27993476250879545]"
14,"[0.29918546146372793, 0.2326593154668021, 0.46815522306946983]"
15,"[0.07053905165036395, 0.26109878493994954, 0.6683621634096858]"
16,"[0.016188488305987066, 0.2934164580374253, 0.6903950536565878]"
17,"[0.003707293343726089, 0.284659607587136, 0.7116330990691383]"
18,"[1.2581786745539682e-16, 0.2878339302095505, 0.7121660697904478]"
19,"[2.7008050867205287e-30, 0.25264394712178256, 0.7473560528782172]"
20,"[5.158023348067145e-44, 0.2285833583599191, 0.7714166416400811]"
21,"[1.1513578491004714e-15, 0.15001556366555466, 0.8499844363344444]"
22,"[1.5570402999386448e-32, 0.19247783096758847, 0.8075221690324113]"
23,"[3.693558754861658e-19, 0.13949146203424054, 0.8605085379657601]"
24,"[2.0487656354189698e-35, 0.12278507644713013, 0.8772149235528701]"
25,"[3.785975398423655e-55, 0.1535904934512525, 0.8464095065487481]"
26,"[1.4171469004072717e-21, 0.15689060866056362, 0.8431093913394375]"
27,"[7.500481313678847e-60, 0.18141326354332815, 0.8185867364566728]"
28,"[6.332820030543079e-123, 0.18405399749259, 0.8159460025074101]"
29,"[2.8012628509996616e-97, 0.1904751239251552, 0.8095248760748455]"
30,"[6.961680143779336e-230, 0.14951395269998688, 0.8504860473000126]"
31,"[0.0, 0.12189057260001622, 0.8781094273999834]"
32,"[0.0, 0.12738632262110924, 0.8726136773788912]"
33,"[1.415273184854022e-68, 0.13082816204394992, 0.8691718379560494]"
34,"[7.3804201526255e-110, 0.1077053262162134, 0.8922946737837871]"
35,"[7.453106864519123e-134, 0.14582823740960418, 0.8541717625903963]"
36,"[3.1958089459004064e-161, 0.2142745775312716, 0.7857254224687286]"
37,"[2.516370536293745e-24, 0.28970396891597244, 0.7102960310840261]"
38,"[3.19931791539783e-49, 0.2894765823428744, 0.7105234176571251]"
39,"[7.18659610052465e-102, 0.2652998381012467, 0.7347001618987539]"
40,"[6.563485138312233e-172, 0.24242732556346372, 0.7575726744365362]"
41,"[2.321351598590202e-75, 0.2255590747902602, 0.7744409252097403]"
42,"[3.366395101366381e-172, 0.2484735118492087, 0.7515264881507927]"
43,"[2.2972618001320615e-300, 0.3018729360580489, 0.6981270639419512]"
44,"[1.9456931569783723e-130, 0.5550153142507345, 0.44498468574926575]"
45,"[2.3966232295665947e-241, 0.741712531466028, 0.2582874685339716]"
46,"[3.1267722414770265e-113, 0.828275401644299, 0.17172459835569964]"
47,"[1.4738206091046325e-226, 0.8000554071610018, 0.19994459283899835]"
