Timestep,Probs
1,"[0.30935251798561175, 0.3165467625899283, 0.37410071942446077]"
2,"[0.3181780757479428, 0.30000701359829973, 0.38181491065375756]"
3,"[0.3636178806503165, 0.25759909446255425, 0.3787830248871286]"
4,"[0.3333439766450965, 0.21429884415863137, 0.45235717919627233]"
5,"[0.3675104140933032, 0.179492031341222, 0.45299755456547536]"
6,"[0.31645563906578195, 0.20253229275234502, 0.4810120681818736]"
7,"[0.31903067554112574, 0.24539300945804446, 0.43557631500083027]"
8,"[0.3302702602193724, 0.23853194068929665, 0.4311977990913302]"
9,"[0.12002080174991563, 0.3485155197688614, 0.531463678481223]"
10,"[0.2944669155935033, 0.300601874129025, 0.4049312102774718]"
11,"[0.5603140647884508, 0.14014818092279366, 0.2995377542887556]"
12,"[0.6843031739779433, 0.0489049662820818, 0.26679185973997455]"
13,"[0.6910546822083284, 0.11380472689427754, 0.19514059089739444]"
14,"[0.3889463353293016, 0.13887878320552266, 0.47217488146517556]"
15,"[0.14845277386333844, 0.21873694202850316, 0.6328102841081583]"
16,"[0.03449670414252165, 0.27585566835559006, 0.6896476275018881]"
17,"[8.37094030918878e-9, 0.32433774903877793, 0.6756622425902826]"
18,"[1.792576317153804e-28, 0.2786994348517964, 0.7213005651482035]"
19,"[2.9936932974729985e-48, 0.3720717984226357, 0.6279282015773644]"
20,"[3.188822448824174e-19, 0.3636402446078935, 0.6363597553921059]"
21,"[1.1308945042232487e-38, 0.2739941326281749, 0.7260058673718256]"
22,"[6.240540117715238e-55, 0.2856758896771943, 0.7143241103228065]"
23,"[5.5236583483482995e-19, 0.22441086768921203, 0.775589132310789]"
24,"[3.206585963323345e-35, 0.23940718990725016, 0.7605928100927494]"
25,"[6.676904675435654e-55, 0.20173734226304355, 0.7982626577369561]"
26,"[1.3809617362022999e-21, 0.20918789312078812, 0.7908121068792133]"
27,"[7.365995267232556e-60, 0.26446101044177617, 0.7355389895582224]"
28,"[1.5183994840742895e-65, 0.4235732227063286, 0.5764267772936714]"
29,"[7.137587461021658e-160, 0.4216298426917019, 0.5783701573082987]"
30,"[1.821194057905762e-292, 0.47689416964843, 0.5231058303515704]"
31,"[4.8341125421100787e-138, 0.48053179553967695, 0.5194682044603226]"
32,"[1.6861438392949638e-238, 0.49999165481783725, 0.5000083451821614]"
33,"[1.263347284706226e-307, 0.5207268957574418, 0.47927310424255837]"
34,"[0.0, 0.539391373241756, 0.4606086267582436]"
35,"[1.3196546283551456e-26, 0.5575411170783848, 0.4424588829216148]"
36,"[7.415609594825296e-51, 0.5733300340008843, 0.42666996599911544]"
37,"[2.7270045040328654e-78, 0.5490259286937692, 0.45097407130623046]"
38,"[9.155465555139864e-106, 0.5263325149280103, 0.47366748507198936]"
39,"[8.282644146505076e-41, 0.5438773747524989, 0.45612262524750175]"
40,"[2.4384700628646132e-113, 0.5454541278882672, 0.4545458721117328]"
41,"[3.780598733561459e-168, 0.5462893555067891, 0.4537106444932112]"
42,"[1.8265730072446913e-82, 0.5428512139291927, 0.45714878607080783]"
43,"[7.3839026366851925e-183, 0.4929629361194172, 0.5070370638805822]"
44,"[7.070502724332731e-283, 0.7899133595537153, 0.21008664044628436]"
45,"[1.4107977343786834e-99, 0.8484818368174935, 0.15151816318250488]"
46,"[6.623343864423432e-200, 0.8624557212149415, 0.1375442787850589]"
47,"[1.3756566940504414e-105, 0.8908683544585208, 0.109131645541477]"
